Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-05 21:00:00,6.208285671760541,15.439645427435975,123.59534081297224,24.719068162594453,40.15871359003043,611.7892593813368,5.72103847241518,1.003933972673592,60.00170484433995,4.196735955781357,0.9611276833838144
2023-02-05 22:00:00,4.969944407154682,5.82102145092002,125.08662859143398,25.0173257182868,30.83834716920682,366.3777290745834,6.8956258076008785,0.9961523173370864,59.89612637837961,2.349453947738404,0.9958406754347584
2023-02-05 23:00:00,4.680193089128956,4.234573225135055,131.548520483306,26.3097040966612,30.544277321796255,443.0356623214604,5.8337371257209965,0.9638203801171752,59.95754577301253,3.4145322202079207,1.0
2023-02-06 00:00:00,4.188493916933216,2.1187766858808867,142.21728583700212,28.443457167400425,30.562233853281313,352.25435817314275,7.061243588234586,1.0662660855030592,60.01912141510365,2.5962811159304247,0.9125044443231694
2023-02-06 01:00:00,5.411764624408488,8.724912905322324,135.63968495355178,27.12793699071036,35.85284989603268,400.1017922142881,7.377818172563812,1.0060696234893554,60.025626185361645,3.520040927729492,0.9361423571334632
2023-02-06 02:00:00,5.243472037633461,7.549750175464853,144.04587655088838,28.80917531017768,36.35892548564253,417.1487504868355,7.221126354313995,0.9830307418525688,60.09372742986472,2.3984637250981526,0.912666254032024
2023-02-06 03:00:00,6.210661253823434,15.4625185302046,191.44005944402792,38.28801188880559,53.75053041901019,368.2442311657169,11.387950628634576,1.0197186553425606,59.91504732886581,2.151040393012274,0.9878880084350794
2023-02-06 04:00:00,7.711377286251643,33.295613900111846,165.8767338211941,33.175346764238824,66.47096066435067,453.3394142157237,11.665452858477794,1.0037232941804342,59.97336158893171,2.037496853613548,0.9539388185977418
2023-02-06 05:00:00,7.661857737251188,32.59937634355316,75.72198455201412,15.144396910402826,47.743773253955986,393.05750053023706,9.727719915199136,1.017022432376386,59.85426800363346,2.5505114763591066,0.939769141814491
2023-02-06 06:00:00,10.05085489076938,74.57183203602972,170.9975682433342,34.199513648666844,108.77134568469657,530.3399728860094,15.784292429023008,0.993156680562474,59.90581241033496,3.135855715741616,0.9146268633799522
2023-02-06 07:00:00,9.21394677752282,57.91970183082938,262.9364332144745,52.5872866428949,110.50698847372428,578.3719935688356,14.956033553456662,0.9928766382955418,59.98265467599096,2.8446252857052112,0.9377587841813636
2023-02-06 08:00:00,7.557599505775212,31.15756988256368,271.9420898019463,54.38841796038926,85.54598784295294,484.9107893135418,13.787582147946482,1.0041787986750612,59.84121160769197,2.263842301929681,1.0
2023-02-06 09:00:00,4.384013203101306,2.873238819538105,406.8339757668687,81.36679515337374,84.24003397291185,560.3835938598363,12.127435721664682,0.9918665871042948,60.02184397440026,2.1305489937816877,0.9179343514335032
2023-02-06 10:00:00,5.640475328197892,10.45816493823265,455.6009241542416,91.12018483084832,101.57834976908097,613.6569037039293,13.274133582851672,1.0064027939930575,59.80474306276066,2.1213472913393217,1.0
2023-02-06 11:00:00,6.661551230371429,20.110436118951785,518.723354584414,103.7446709168828,123.85510703583458,579.5905976919,16.438491354939888,1.020281416104904,60.0386289422395,2.351699156933911,0.9171153833656984
2023-02-06 12:00:00,6.245303603778506,15.79799322104664,481.06693259290506,96.21338651858102,112.01137973962766,624.0959437400758,14.248866076429538,0.993986417578382,59.975469596720885,3.379932156763536,1.0
2023-02-06 13:00:00,6.990749513789767,23.88912252271989,413.5865238597021,82.71730477194042,106.6064272946603,536.537462832184,15.380129409371479,0.9960626273317016,59.937060966432085,2.4813287296031583,0.9049724952574516
2023-02-06 14:00:00,2.2938135625529554,0.0,433.3486248268794,86.66972496537589,86.66972496537589,589.0685633532728,11.942283652440006,0.9941272069760548,59.95792096811411,2.3747160464579835,0.986094288495454
2023-02-06 15:00:00,3.5035898365743776,0.3804040852515126,310.8542245554685,62.170844911093695,62.55124899634521,640.6225016376045,8.305022439204174,0.9985333343633606,59.99628505868194,2.0478092205483014,0.9335649408875588
2023-02-06 16:00:00,6.135421827783753,14.746305057214212,355.4034024114563,71.08068048229126,85.82698553950547,465.9531073021264,14.262184236475273,0.9837924875028696,60.03831057033419,2.322144432072181,0.9364185553759096
2023-02-06 17:00:00,5.431704613848342,8.869780993516969,276.7596677529992,55.35193355059984,64.22171454411681,581.4512070346221,9.231596135490511,0.990299406052579,59.992700678695705,2.215780584807149,0.9319799421995422
2023-02-06 18:00:00,3.443639561396332,0.2952240906538944,138.18567326590943,27.63713465318189,27.932358743835785,757.8084576868924,3.342227422028873,1.0240276046527057,59.84928719549226,4.077094823933408,0.9794775617245371
2023-02-06 19:00:00,4.203759934273771,2.1735569690441903,159.5273695300596,31.90547390601192,34.07903087505611,585.5407044271703,5.089311004203732,1.019982262789613,59.88469018932919,3.1528137057547863,1.0
2023-02-06 20:00:00,5.140248048092579,6.870992561046144,158.72410963419134,31.74482192683827,38.615814487884414,628.0002477340342,5.388633680377377,1.0016810409709185,59.877145847076,3.15258283050651,0.8991857379098818
2023-02-06 21:00:00,5.186454359596717,7.170873999899237,101.40170732966229,20.28034146593246,27.451215465831694,493.2891820580809,4.809755115447484,1.013540568080924,60.01705251895491,3.58904918289332,0.8980110587228952
2023-02-06 22:00:00,5.605622941721592,10.18390637163882,151.2995403071508,30.259908061430163,40.44381443306898,400.1921297796608,8.243141357685234,0.9643702783555153,59.89792793142063,2.008752974656682,0.939245355342512
2023-02-06 23:00:00,6.241113283109972,15.757222970927856,191.44005944402792,38.28801188880559,54.04523485973345,414.5284799470988,10.421900168978908,0.9598614927753054,60.038576036441874,3.7580309724806233,0.855521328364148
2023-02-07 00:00:00,7.681013973289565,32.86783772719825,192.36230748655595,38.4724614973112,71.34029922450945,420.4824414564038,13.166722964572415,1.0281235126521142,59.88495729944785,3.0475774486879548,0.9450828979058582
2023-02-07 01:00:00,5.858478264676506,12.256346984442018,188.80239652757584,37.76047930551517,50.01682628995719,342.7080303546949,11.29749674979343,1.025422843224102,59.77705919414461,2.6108972235645536,0.8610820622524017
2023-02-07 02:00:00,5.179542703450176,7.125609594244352,124.98859994561286,24.99771998912257,32.123329583366925,351.2450846422146,7.4124759739979,0.9812601807124672,59.94036719049642,4.2441458321238805,1.0
2023-02-07 03:00:00,8.98773877457006,53.77952344873465,159.75457852328415,31.950915704656836,85.73043915339149,338.2622041649988,18.086871254625073,0.9894407860838598,59.8822167914985,2.3030156935332853,0.9660550642691954
2023-02-07 04:00:00,8.230102536941448,41.03095882038206,185.32165231909107,37.064330463818216,78.09528928420028,358.5338229135881,16.04821563829062,1.0027165735224226,60.09622113408272,5.121803920017434,0.9580108635259332
2023-02-07 05:00:00,6.4157972911454,17.501506701294375,154.7098922285345,30.9419784457069,48.443485147001276,436.9300096420085,9.048540060073913,1.0360763662667505,60.0924535481231,2.0735517501124465,0.9486377786311734
2023-02-07 06:00:00,4.86430280674408,5.213437432850781,192.36230748655595,38.4724614973112,43.68589893016198,532.7381464308611,6.973854093513406,1.0202959214392169,59.97761797666855,2.079450639343201,0.9186880574528262
2023-02-07 07:00:00,7.992532921740302,37.38807746199113,219.186810030194,43.8373620060388,81.22543946802993,541.5825847870992,12.07260266521869,1.051792570580505,60.13599830652864,2.421696626316552,0.97993075634699
2023-02-07 08:00:00,5.397367943822401,8.621059587100868,370.5498777162505,74.10997554325012,82.73103513035099,464.5619117947548,13.850998167022487,1.0020025063150886,60.018436606883945,2.741694493540667,1.0
2023-02-07 09:00:00,7.035620068475363,24.42934400562164,348.303766291251,69.66075325825021,94.09009726387185,502.4552335989762,14.552745611557317,0.9994028246661532,59.990904814903615,3.073345893289922,0.9866556597248936
2023-02-07 10:00:00,3.034409007475237,0.0017759696931464,358.8763675629913,71.77527351259826,71.7770494822914,569.4155151748936,10.384522801962012,1.025606523955985,60.14540483474093,2.536005672848572,0.9664933616176468
2023-02-07 11:00:00,10.42808943330113,82.76476894367985,468.0601610004607,93.61203220009214,176.376801143772,555.7345916314355,22.551365799432332,1.0142071692440786,59.90815893831174,3.2819674235374583,0.8983108153850845
2023-02-07 12:00:00,6.314036151700487,16.474253422166658,473.6250365337808,94.72500730675615,111.19926072892281,561.7217065998038,15.381938794750477,1.010255201551232,60.14343733803911,2.782570678415195,0.8793099923757091
2023-02-07 13:00:00,5.033434286615473,6.202282496975069,311.32431158528783,62.26486231705757,68.46714481403264,590.5975933299823,9.655979367024537,0.9823929051199908,60.172141211434536,3.359580246133684,0.9526122716073532
2023-02-07 14:00:00,5.638556904039041,10.442973803778136,382.15274807242855,76.43054961448571,86.87352341826384,584.184999253797,12.048054448664237,0.9926333336551032,59.97016869065771,2.595066510671684,0.9322939268369584
2023-02-07 15:00:00,3.81581205765014,0.998323970111033,326.2720608461374,65.25441216922748,66.25273613933851,575.7325610230497,9.574298241742987,1.010419360206704,59.89198852133848,3.9447741764054447,0.8953479566143117
2023-02-07 16:00:00,6.5628131440687225,19.040456249323285,333.5166355373776,66.70332710747553,85.74378335679882,530.1516295607432,12.87646403526382,0.9967587393051291,60.0877347244686,2.230623655656532,0.9217355586814328
2023-02-07 17:00:00,4.565292274018071,3.675209854650995,242.26754264702132,48.453508529404274,52.12871838405527,542.7653070439062,8.083299942104729,0.9950940051720216,59.969240207247736,5.079637951171122,1.0
2023-02-07 18:00:00,5.789087278396083,11.668511769766306,192.362307486556,38.4724614973112,50.140973267077506,745.4541556036738,5.929666758373855,0.9882760279060808,59.71025867236191,3.662451422865644,0.9628837808837364
2023-02-07 19:00:00,4.162468033548158,2.026997893531981,149.5799753421646,29.91599506843292,31.9429929619649,617.9168693496274,4.5641984463088425,1.007802115524235,59.91766419449427,5.075681802967209,1.0
2023-02-07 20:00:00,2.486309387280172,0.0,119.04178419025456,23.80835683805092,23.80835683805092,558.4785163150755,3.765435888194541,1.0039637937842287,60.07947750932769,2.042497448607606,0.9284957730956516
2023-02-07 21:00:00,3.0374975495269663,0.0021090993307909,184.5987543139328,36.91975086278656,36.921859962117345,629.6297937491651,5.152714360630608,1.0129400513437847,60.15904262324024,2.0528269127215384,0.9479091681533364
2023-02-07 22:00:00,4.145756900117699,1.9691383112509784,186.1449288020624,37.22898576041248,39.19812407166346,375.4461160867675,8.43615839471032,0.9711513860230846,59.77917860460223,4.237562781695408,0.9654767984506916
2023-02-07 23:00:00,4.902129613331797,5.427145598870659,172.10320597822184,34.42064119564437,39.84778679451503,401.9891640607744,8.101828609099204,0.9602450227696332,59.90267934706724,3.731217487878063,0.8849255067902724
2023-02-08 00:00:00,5.311594608343297,8.0152044499827,157.89703879860136,31.579407759720272,39.59461220970297,365.95938052407655,8.691530058181623,1.0181905306158547,59.99200143227295,2.5953234543145274,0.8898599232459212
2023-02-08 01:00:00,5.154301332570586,6.961521347273107,193.29867160548133,38.659734321096266,45.62125566836937,507.3786623223227,7.565715070142611,1.000215247591138,59.941386085948814,3.626939744493379,0.930076581745025
2023-02-08 02:00:00,7.326879203907517,28.08282546781102,104.573788655871,20.914757731174205,48.997583198985225,391.9703989608038,9.979791957806041,1.0027912873758444,59.98570916676484,3.98069592203376,1.0
2023-02-08 03:00:00,9.416630348995438,61.759717553473976,106.51928963181288,21.30385792636258,83.06357547983656,374.4533378175588,16.36666154437357,1.0106510124678616,60.01323938383504,3.4999058957598783,0.9399713661244872
2023-02-08 04:00:00,5.700659135437233,10.940339648730872,163.49307030180486,32.698614060360974,43.638953709091844,414.9403953824734,8.580559510927968,0.9998075091389008,60.01619792618338,2.5990673345283715,0.9283266227976316
2023-02-08 05:00:00,7.70506794130826,33.206496498490125,118.81214361725704,23.76242872345141,56.96892522194153,395.7563594630508,11.332019088245834,1.0356517917318195,59.96175612448304,3.327841605137081,0.9185557859802712
2023-02-08 06:00:00,6.3633614408391805,16.96830027258571,164.41648633874016,32.883297267748034,49.85159754033374,498.4061879355784,8.332795452160637,1.0010463320465992,60.0471866884799,2.631938251964108,0.9118386426777338
2023-02-08 07:00:00,9.503845136002944,63.45000232966373,286.4735278423888,57.29470556847777,120.7447078981415,545.8955992739444,16.848718483978214,0.9835839201044486,59.92493312693773,2.4553695527201094,0.9432408451251392
2023-02-08 08:00:00,5.60382973421221,10.169893927151444,222.9962013006938,44.59924026013877,54.76913418729021,591.3646827085752,7.867615802879912,0.9928355363962366,59.921837307123184,5.820554823721833,0.9321535876002538
2023-02-08 09:00:00,7.34651720963681,28.33831778050344,381.4190200724192,76.28380401448385,104.6221217949873,570.8823756296582,14.42060278969585,0.9933143714506888,59.68860407690914,2.855283106019518,0.9925352670431128
2023-02-08 10:00:00,7.353733709169226,28.43249581553464,491.94040922833904,98.3880818456678,126.82057766120244,635.271640464237,15.616524186618074,1.013142659602976,59.890718830062696,2.1978592016489302,0.8678462449193493
2023-02-08 11:00:00,4.252280971936139,2.3523114490099832,278.2727460023888,55.65454920047776,58.00686064948774,579.068779184288,8.442572736754478,0.9769046588747644,60.028940287500966,3.348728810006758,0.95715731369684
2023-02-08 12:00:00,5.429314825820132,8.852355784424248,553.2986716054813,110.65973432109628,119.51209010552053,532.5912653416751,17.022008110102085,0.9883516845209892,60.05729585156548,5.2906088634854544,0.96353363674055
2023-02-08 13:00:00,5.297501112690147,7.917767044218692,541.0319690695459,108.2063938139092,116.1241608581279,574.2774731160432,15.683941732383978,0.9774828886549716,59.95941529027241,2.3711091114056866,0.8841687209215167
2023-02-08 14:00:00,4.774883856145402,4.725319054208356,397.5503825104212,79.51007650208425,84.2353955562926,435.7977856899578,14.777279345762068,0.9759259156743052,59.8679037574617,2.6118843537342946,0.859006418711677
2023-02-08 15:00:00,7.09095034818885,25.1038121270197,290.7048612006181,58.14097224012362,83.24478436714332,631.0302227390707,10.891993535459743,1.0098458983763,59.866984334884,3.826645851018856,0.9697051276496652
2023-02-08 16:00:00,5.895617800612789,12.576903670838467,347.3886548905522,69.47773097811044,82.0546346489489,634.3994995244287,10.705746239785764,1.0221254636687678,60.14696585641125,3.119706979746649,0.9933286862583
2023-02-08 17:00:00,5.0826278064727415,6.506007870440195,286.4735278423889,57.29470556847778,63.800713438917974,645.132377429017,8.406632179650234,0.961774567432224,59.95779519135032,2.272106241564516,1.0
2023-02-08 18:00:00,7.641395018910654,32.31382158235294,193.29867160548136,38.65973432109627,70.97355590344921,557.6726304478851,10.458108706840399,1.047932742573809,59.89239792675121,2.8533845565857248,0.9582429267021096
2023-02-08 19:00:00,2.6025941414622964,0.0,151.29285581036623,30.25857116207325,30.25857116207325,640.2935073701592,4.199359361187339,0.9749375314913348,60.01622998222387,4.049417640218253,0.9670196855931232
