Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2022-10-25 17:00:00,1.2259551774073447,0.0,24.299473931019563,9.719789572407825,9.719789572407825,279.32871972075145,2.8667843408813165,0.950516387671338,60.5,2.0,0.9293906597869166
2022-10-25 18:00:00,1.2484707847842897,0.0,1.3017503987159737e-14,5.207001594863895e-15,5.207001594863895e-15,249.44837327244934,1.7388645454842294e-15,1.0430999027618142,60.5,3.365410795966654,0.8926247231558241
2022-10-25 19:00:00,1.9943840105970703,0.0,0.0,0.0,0.0,261.97814368651444,0.0,0.9635779088920456,60.5,2.0,0.9469130224982023
2022-10-25 20:00:00,4.517259600882849,17.05241997386062,0.0,0.0,17.05241997386062,266.6550891841888,5.109989888116156,1.0226081516127288,60.5,2.0,0.8769195113003565
2022-10-25 21:00:00,2.460010133478014,0.0,0.0,0.0,0.0,262.07663814617115,0.0,0.9735904548899058,60.5,3.1261537004032833,0.9095389523627204
2022-10-25 22:00:00,2.6066805199820284,0.0,0.0,0.0,0.0,247.59554884994478,0.0,0.9669017859203732,60.5,2.0,0.9864199936537467
2022-10-25 23:00:00,5.154271963997987,34.37694588790921,0.0,0.0,34.37694588790921,269.3466567636048,9.718589777504086,0.9699127257252746,60.5,2.0,1.0
2022-10-26 00:00:00,4.32667509735438,13.037531955112998,0.0,0.0,13.037531955112998,198.52396681834472,4.984499636318797,0.9663131694725875,60.5,2.0,0.8865233301661751
2022-10-26 01:00:00,4.977401182748469,28.963818055815146,0.0,0.0,28.963818055815146,208.5603382692481,10.07352509994667,0.9815144113877401,60.5,6.235988517760147,0.9978138091494105
2022-10-26 02:00:00,6.647469095522029,98.54837631695027,0.0,0.0,98.54837631695027,205.12425090992815,27.864292775401076,0.9521182003530224,60.5,3.881422549650266,0.8670732314800038
2022-10-26 03:00:00,5.309321183603665,39.503439474375064,0.0,0.0,39.503439474375064,203.99632041205172,13.459445244405444,1.0057541951126696,60.5,2.0,0.946998920709524
2022-10-26 04:00:00,1.8579464447526748,0.0,0.0,0.0,0.0,200.73538458827912,0.0,1.0500976594828155,60.5,3.431224681697832,0.9473296725711288
2022-10-26 05:00:00,1.2673053113980037,0.0,0.0,0.0,0.0,201.19748465875531,0.0,0.9899179276480826,60.5,2.0,1.0
2022-10-26 06:00:00,1.5500086092550438,0.0,0.0,0.0,0.0,187.16397763443402,0.0,1.0240825890394,60.5,2.0,0.977128929802649
2022-10-26 07:00:00,1.354515808494194,0.0,42.21568864361766,16.886275457447063,16.886275457447063,206.26084557506974,6.1821173123171365,0.9981820511616893,60.5,2.0,0.8857684202471785
2022-10-26 08:00:00,3.2403336975155814,0.42785397156674804,209.22859489133222,83.6914379565329,84.11929192809964,232.03145176975687,22.97395085929798,0.9408185700759082,60.5,2.544864165099928,0.8886317683592676
2022-10-26 09:00:00,2.897284037089527,0.0,123.29013052615002,49.31605221046001,49.31605221046001,316.6627558125619,11.8554241849096,0.9996857623381621,60.5,2.9057967427931355,0.8794383091054458
2022-10-26 10:00:00,0.0,0.0,214.8415969665606,85.93663878662423,85.93663878662423,344.95032511307676,17.870444665359678,0.9271434157401158,60.5,5.117004050773096,0.8909545315117456
2022-10-26 11:00:00,0.0,0.0,76.68331072813562,30.67332429125425,30.67332429125425,373.2980188032404,6.75666531772019,0.9839623505067084,60.5,3.9850575857140624,0.9593168221874201
2022-10-26 12:00:00,0.0,0.0,253.79916287103467,101.51966514841386,101.51966514841386,420.6412371672059,17.74320208485913,0.9593184897435282,60.5,4.380391627913992,0.8459952689044022
2022-10-26 13:00:00,0.0,0.0,70.86936737655431,28.347746950621723,28.347746950621723,401.9703775620477,5.9018690954840265,1.0465662474836788,60.5,3.994502931274135,0.9264068709510451
2022-10-26 14:00:00,0.7233320935812767,0.0,168.0484490031621,67.21937960126483,67.21937960126483,356.96131503827235,14.175899685743993,0.987614384867525,60.5,3.8556526474294968,0.8981921083574077
2022-10-26 15:00:00,0.0,0.0,151.2969321237482,60.51877284949928,60.51877284949928,316.48866441844274,14.172767864819292,1.0324785370159177,60.5,3.185761394900256,0.9696334235333038
2022-10-26 16:00:00,1.3374632491993774,0.0,188.8700912384217,75.54803649536869,75.54803649536869,314.5049876292175,17.167939396771377,0.9661385840779378,60.5,3.8713163902558483,0.8
2022-10-26 17:00:00,2.208166747160732,0.0,38.412612823047,15.3650451292188,15.3650451292188,264.61768097308106,4.656318017221118,0.9718070489376519,60.5,5.453036965196798,1.0
2022-10-26 18:00:00,1.9403904682787874,0.0,8.714801123473875e-15,3.4859204493895502e-15,3.4859204493895502e-15,231.02153010301612,1.24044604273263e-15,0.9236434351362277,60.5,2.0,1.0
2022-10-26 19:00:00,2.0615858323179395,0.0,0.0,0.0,0.0,231.13523773428403,0.0,1.0727846553406628,60.5,2.0,1.0
2022-10-26 20:00:00,3.5217378426187533,2.016373158670156,0.0,0.0,2.016373158670156,243.10527114852184,0.6832345907409332,0.9663943236893673,60.5,3.3174961081558827,0.9173864779189883
2022-10-26 21:00:00,5.221885853566631,36.56871663910753,0.0,0.0,36.56871663910753,241.57301829653784,11.144183365239817,0.9360725703573998,60.5,2.0,0.9523558153496487
2022-10-26 22:00:00,4.449605996085947,15.56561143620986,0.0,0.0,15.56561143620986,229.76625073268045,5.270549314218055,1.0278225459957018,60.5,5.521268402883955,0.9578008074116418
2022-10-26 23:00:00,5.3036606352787805,39.3100172039484,0.0,0.0,39.3100172039484,205.36545854566495,13.340104772529571,0.9753479149979356,60.5,6.285477653398036,0.9298791891867526
2022-10-27 00:00:00,3.208329986635391,0.3214917283814982,0.0,0.0,0.3214917283814982,188.0781053729391,0.1348541408167159,0.9769767891327592,60.5,2.6383929713452643,0.9111017328379728
2022-10-27 01:00:00,5.759761603750655,56.41691932989917,0.0,0.0,56.41691932989917,205.63420886382815,18.07938322686482,0.9565964241769378,60.5,2.398449398719304,0.889015146377403
2022-10-27 02:00:00,3.728164302737654,3.9275796428252887,0.0,0.0,3.9275796428252887,212.32546104263787,1.4751304370886482,1.0244191427316585,60.5,3.0916030094644738,0.8308023995990979
2022-10-27 03:00:00,5.915674532385735,62.97154058372424,0.0,0.0,62.97154058372424,198.6323910472262,20.208840194707452,0.9508192264592017,60.5,3.2907653312836014,0.8932070456100625
2022-10-27 04:00:00,3.8997461397578776,5.996615674142239,0.0,0.0,5.996615674142239,202.24287024676966,2.3221141618825696,1.08,60.5,5.360182532944579,1.0
2022-10-27 05:00:00,2.0342717859878277,0.0,0.0,0.0,0.0,199.17205241100822,0.0,1.018644468437218,60.5,3.257159663046308,1.0
2022-10-27 06:00:00,0.7459660406085139,0.0,0.0,0.0,0.0,204.4341306822515,0.0,1.0373755274879735,60.5,2.0,0.8
2022-10-27 07:00:00,0.9153847407727113,0.0,39.619324475340456,15.847729790136183,15.847729790136183,212.17904112664894,5.700073319514793,1.0539311737141481,60.5,3.2463164013917214,0.8282632806017498
2022-10-27 08:00:00,1.4862798907681105,0.0,146.22447437582233,58.48978975032894,58.48978975032894,250.02648754857938,16.31440284692118,0.9741000249518137,60.5,5.869259885046937,0.9462366865088876
2022-10-27 09:00:00,2.5183887681509907,0.0,158.65056025040195,63.46022410016078,63.46022410016078,312.18584005699967,14.909153271702634,0.944379611858805,60.5,3.0626006282494895,0.9012761864701543
2022-10-27 10:00:00,0.0,0.0,73.05585692974653,29.222342771898614,29.222342771898614,338.66139585745873,6.9929360897714705,0.9659570720768664,60.5,3.1002530941391293,0.8615640402544332
2022-10-27 11:00:00,0.0,0.0,224.60907885758718,89.84363154303487,89.84363154303487,386.53380646916605,17.0682907463356,1.0087764350449462,60.5,2.8887598461051622,0.9985308176623562
2022-10-27 12:00:00,0.0,0.0,25.689432986122604,10.275773194449043,10.275773194449043,394.00360482343365,2.2619942026169935,0.9710644313069869,60.5,3.3619701674582414,0.9980388624606227
2022-10-27 13:00:00,0.07167887378727125,0.0,127.67440218772363,51.06976087508946,51.06976087508946,402.1725450453986,10.148145391249846,1.0337364692435163,60.5,4.763276018682376,0.9748004670749509
2022-10-27 14:00:00,1.5048728439058843,0.0,105.83827285339531,42.335309141358124,42.335309141358124,362.65554485841733,9.3046505812574,1.0573683262909288,60.5,3.303559456905606,0.9431812714033384
2022-10-27 15:00:00,0.39357963080973485,0.0,61.13734236592521,24.454936946370083,24.454936946370083,316.132522066037,6.261065577528762,0.9954144375374013,60.5,2.179656445371394,0.8371417280716598
2022-10-27 16:00:00,2.3840793663219753,0.0,56.50551850509883,22.602207402039532,22.602207402039532,300.11186580982366,6.064221618267598,1.049713249562475,60.5,5.843718834874006,0.9613162096648703
2022-10-27 17:00:00,0.8254722588489617,0.0,40.67182009177746,16.268728036710986,16.268728036710986,250.73184734411666,5.132081548169621,1.0549763027746502,60.5,2.855505951790694,0.9829692015203053
2022-10-27 18:00:00,1.2752773420516224,0.0,4.202140533431084e-14,1.6808562133724337e-14,1.6808562133724337e-14,240.34344320187893,5.7891998346376165e-15,0.940620852548661,60.5,4.154267727873074,0.8140416778404141
2022-10-27 19:00:00,3.1077053831828487,0.08592925604862425,0.0,0.0,0.08592925604862425,244.90708720727724,0.02912925094933804,1.0160003272842784,60.5,4.231745766436382,0.9895147008477139
2022-10-27 20:00:00,2.3776375175973543,0.0,0.0,0.0,0.0,242.93309251197525,0.0,0.9938530275406071,60.5,2.0,0.843799887222442
2022-10-27 21:00:00,2.1699013808581045,0.0,0.0,0.0,0.0,257.4518661560915,0.0,0.9355859062745884,60.5,4.764892278667874,0.8952053146568337
2022-10-27 22:00:00,4.976548596121675,28.93884705800417,0.0,0.0,28.93884705800417,229.3313650815604,9.387493801996852,1.0472580177455906,60.5,2.845805640454138,0.8744222919143474
2022-10-27 23:00:00,5.067698261703482,31.669452603345196,0.0,0.0,31.669452603345196,200.6908564777457,11.21597178668977,0.9444130575805603,60.5,2.2744486627436995,0.8616726068172975
2022-10-28 00:00:00,4.1553997721545946,9.888508396258437,0.0,0.0,9.888508396258437,213.65248622642176,3.6150005266664147,0.9218143839736291,60.5,2.0,1.0
2022-10-28 01:00:00,4.424891715888715,15.03938075561694,0.0,0.0,15.03938075561694,198.1473392052439,5.7143387621736705,0.9590362279536827,60.5,2.381685517165649,0.945790008753695
2022-10-28 02:00:00,5.0284710377812925,30.479220378648247,0.0,0.0,30.479220378648247,237.82159083264793,9.57560248202301,1.0624456546683536,60.5,5.767236937678243,1.0
2022-10-28 03:00:00,1.201275681818916,0.0,0.0,0.0,0.0,207.68090333697197,0.0,0.9465680816602995,60.5,6.177138178621815,0.9051253349362519
2022-10-28 04:00:00,1.6410829369771687,0.0,0.0,0.0,0.0,239.74468137214808,0.0,0.9927792874298569,60.5,2.0,0.9456433500002089
2022-10-28 05:00:00,1.9078785143172332,0.0,0.0,0.0,0.0,219.01089476514034,0.0,1.0094465998139561,60.5,2.6168995470125633,0.9214147858663874
2022-10-28 06:00:00,4.018512097783875,7.684199209867474,0.0,0.0,7.684199209867474,233.37446066524376,2.64008609575975,1.08,60.5,5.438047188780411,0.9157461428829938
2022-10-28 07:00:00,0.44272153883821197,0.0,79.2970492198244,31.718819687929763,31.718819687929763,228.66607091410205,10.219189351133359,0.9682226892565582,60.5,2.355811605764862,0.8843487938857966
2022-10-28 08:00:00,0.6547265580850018,0.0,46.400917863003436,18.560367145201372,18.560367145201372,233.29754196741047,6.148709901212889,1.0510079588231729,60.5,6.619139689211333,0.8341850076188284
2022-10-28 09:00:00,0.04614201020725954,0.0,64.74750347127056,25.899001388508225,25.899001388508225,355.3387281730056,6.005736421727882,0.9673083631295861,60.5,4.214507081645272,0.9406108120673908
2022-10-28 10:00:00,0.0,0.0,309.7145538417454,123.88582153669816,123.88582153669816,386.36071737287085,22.112733043888547,1.0087003771143226,60.5,4.670705955089523,0.9156686506283
2022-10-28 11:00:00,0.0,0.0,16.146090246610846,6.45843609864434,6.45843609864434,442.1269231880062,1.295352135466779,0.9727539634737223,60.5,2.0,0.9873443827550147
2022-10-28 12:00:00,0.0,0.0,139.16116622426404,55.66446648970561,55.66446648970561,486.50881544935834,9.400030056647104,0.9391367067223679,60.5,3.973590450989056,0.8574813521317229
2022-10-28 13:00:00,0.7884387317607703,0.0,152.68076506788304,61.072306027153225,61.072306027153225,417.3027173965395,11.558514941040398,0.9501139842685712,60.5,4.958841621257131,1.0
2022-10-28 14:00:00,0.0,0.0,225.12521479380592,90.05008591752237,90.05008591752237,400.8349579549006,16.648655187951956,0.9933146546131882,60.5,5.171009738226109,0.8444525147899772
2022-10-28 15:00:00,0.7022451212754283,0.0,69.83671942183818,27.934687768735273,27.934687768735273,357.6319070245585,6.413413724253165,1.0230934428594063,60.5,5.443932365444852,0.947363111849978
2022-10-28 16:00:00,0.9194947053508936,0.0,129.58890709367927,51.835562837471706,51.835562837471706,326.46420704223357,12.102636163458724,0.9758960643005502,60.5,3.4680888435138186,0.8
2022-10-28 17:00:00,0.0,0.0,24.636592256828365,9.854636902731347,9.854636902731347,269.228713523131,2.9945717065231636,1.0537149019637913,60.5,2.0,0.928448237342399
2022-10-28 18:00:00,2.3238506758346276,0.0,1.5860208342469524e-14,6.34408333698781e-15,6.34408333698781e-15,306.0295457461296,1.7818979949241408e-15,0.92,60.5,2.1389663025594925,0.8797612998645142
2022-10-28 19:00:00,3.6326048325189286,2.964362030565198,0.0,0.0,2.964362030565198,259.4016043008302,0.9490028844628503,0.9862611779957428,60.5,3.4797697526489375,0.8
2022-10-28 20:00:00,4.784955469037148,23.600489084782403,0.0,0.0,23.600489084782403,257.3077279727731,7.132034766207552,1.0348007150595793,60.5,3.929565446703063,0.846598419525351
2022-10-28 21:00:00,3.3395118831972477,0.8538393987566041,0.0,0.0,0.8538393987566041,278.7923716021864,0.25901690062324473,1.08,60.5,2.0,0.9519449892846851
2022-10-28 22:00:00,3.8902109324173213,5.870188919965308,0.0,0.0,5.870188919965308,261.28705794524814,1.8508764904432533,0.9740218911814194,60.5,2.0,0.9805802570707737
2022-10-28 23:00:00,3.906686425960475,6.089483518673926,0.0,0.0,6.089483518673926,243.84991605412444,2.0302379505150494,0.985318386268305,60.5,2.0,0.843083804326662
2022-10-29 00:00:00,4.984736669536881,29.17910849929148,0.0,0.0,29.17910849929148,223.1441975448498,9.651623912524668,1.0798687013813717,60.5,5.49182008545813,0.8841831582510608
2022-10-29 01:00:00,4.787829110152034,23.676540200792683,0.0,0.0,23.676540200792683,239.68931429878987,7.55555841864201,0.9666095111679172,60.5,3.003011615359884,1.0
2022-10-29 02:00:00,4.471412254613271,16.037437207600806,0.0,0.0,16.037437207600806,230.6586779980322,5.405341150653637,1.0159907719458832,60.5,2.0,0.8
2022-10-29 03:00:00,5.399865587071784,42.661887674158514,0.0,0.0,42.661887674158514,241.77724159278822,12.756248877835741,0.9985344153180362,60.5,4.550603089918159,0.89604485680924
2022-10-29 04:00:00,4.949489660845641,28.151925464770763,0.0,0.0,28.151925464770763,220.33102382253318,9.431669558341573,0.955712002071829,60.5,2.6273649364263063,0.8965907720193177
2022-10-29 05:00:00,2.1427333070981494,0.0,0.0,0.0,0.0,214.05778042478158,0.0,0.9701173725725448,60.5,2.274299803684695,0.8500468916688451
2022-10-29 06:00:00,2.279034810886133,0.0,0.0,0.0,0.0,223.2766138863085,0.0,0.9915040187409494,60.5,2.3700897215175214,0.9539303322023143
2022-10-29 07:00:00,1.8167314770252807,0.0,37.12478976388457,14.849915905553829,14.849915905553829,224.2272873886859,5.137006908994727,1.08,60.5,5.801512566173869,0.9671828121789073
2022-10-29 08:00:00,0.0,0.0,47.30526073871185,18.92210429548474,18.92210429548474,277.8406361602041,5.456787044253592,1.0047719143677034,60.5,2.367512237241681,0.9220535195386695
2022-10-29 09:00:00,1.3078734419050804,0.0,73.64437658501262,29.45775063400505,29.45775063400505,335.5784958950889,7.097633250193743,0.9397961535077379,60.5,2.7202942295844363,1.0
2022-10-29 10:00:00,0.0,0.0,285.4142886809053,114.16571547236212,114.16571547236212,391.05496233087774,20.56222328103212,1.0295947622846942,60.5,6.458192695873536,0.8073882619945343
2022-10-29 11:00:00,0.0,0.0,59.05145945091209,23.620583780364836,23.620583780364836,443.4311252254667,4.568321382358768,0.9889737120933095,60.5,2.0158654410728247,0.9510968990744287
2022-10-29 12:00:00,0.0,0.0,76.03468841403617,30.41387536561447,30.41387536561447,476.3727247978523,5.4623935555714285,0.9658665681805536,60.5,3.951990858555191,0.8854763921706731
2022-10-29 13:00:00,0.0,0.0,219.60151452325965,87.84060580930387,87.84060580930387,456.55934100807167,14.778030563366146,1.0027783367455942,60.5,7.543016848555194,0.9180934006004814
2022-10-29 14:00:00,1.1544084179009868,0.0,188.4531358656781,75.38125434627123,75.38125434627123,414.1443329800199,13.971766328977203,0.9833818671835467,60.5,3.9710712359154536,0.8205328472550625
2022-10-29 15:00:00,0.0,0.0,32.040659740940995,12.816263896376398,12.816263896376398,377.9347417393993,2.9078240849136936,1.0481090864191491,60.5,2.0,0.8419490396940841
2022-10-29 16:00:00,1.0422167108604095,0.0,118.53657141530081,47.41462856612033,47.41462856612033,289.68908663094817,12.248559418238154,1.046033870807937,60.5,2.0,0.9906381983929476
2022-10-29 17:00:00,2.5090285064046713,0.0,13.52221843063594,5.408887372254376,5.408887372254376,310.2840878873929,1.4790788279195104,1.0369091304092952,60.5,3.638222861897651,0.986779057890746
2022-10-29 18:00:00,2.332415217078979,0.0,3.108772224068376e-14,1.2435088896273506e-14,1.2435088896273506e-14,267.98510782952974,3.910588448984817e-15,1.0532318975314943,60.5,4.621646973986028,0.860886167985321
2022-10-29 19:00:00,3.3697370624461067,1.0126332988613052,0.0,0.0,1.0126332988613052,267.64144719467663,0.31778450704064987,0.9981366131617301,60.5,2.0,1.0
2022-10-29 20:00:00,3.892822161621629,5.904677128020137,0.0,0.0,5.904677128020137,268.3421590348645,1.8210438682750745,1.08,60.5,3.5262981465583256,0.8383746505033892
2022-10-29 21:00:00,4.872415733051707,25.969930943552292,0.0,0.0,25.969930943552292,257.8694664992417,7.779169008356014,1.012570876379444,60.5,2.0,1.0
2022-10-29 22:00:00,5.516036651698857,46.89215135327405,0.0,0.0,46.89215135327405,256.2309146044359,13.279266033244584,1.0242470572978968,60.5,4.202867395467451,0.8698396934629086
2022-10-29 23:00:00,5.475034979316947,45.37628258401806,0.0,0.0,45.37628258401806,254.88697960813613,12.9549077742343,1.0285766005389958,60.5,7.088938412710306,0.9868970897751749
2022-10-30 00:00:00,3.3662254305847843,0.9934893778297086,0.0,0.0,0.9934893778297086,218.50981889380648,0.3686371733991319,0.9488641143774165,60.5,2.0,0.9162333509173112
2022-10-30 01:00:00,6.50563945342014,91.03339242500637,0.0,0.0,91.03339242500637,228.93728025355995,24.605569886372308,1.005365578161141,60.5,4.992096604831024,0.9557327266566883
2022-10-30 02:00:00,2.401243817675845,0.0,0.0,0.0,0.0,210.04276836349314,0.0,0.92,60.5,2.0,0.9249899866580843
2022-10-30 03:00:00,2.7749017076150597,0.0,0.0,0.0,0.0,227.28551988299122,0.0,1.0234192562262858,60.5,2.0,0.9901766340990975
2022-10-30 04:00:00,3.1907303943160543,0.2694672838219079,0.0,0.0,0.2694672838219079,223.06098826993113,0.09858662960773304,0.9738276694525506,60.5,4.282050562924266,0.8419904267956346
