Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-06-09 19:00:00,4.159014029615421,9.950470524780568,0.0,0.0,9.950470524780568,189.6801121052969,3.9860783161837063,1.0304655744501305,60.5,2.0,0.8
2021-06-09 20:00:00,6.881155551101154,111.58050675439482,0.0,0.0,111.58050675439482,192.9128140837141,31.476053340184578,1.0237934677373888,60.5,7.155085234313216,0.9515419316635961
2021-06-09 21:00:00,6.6738781180115225,99.98059574817694,0.0,0.0,99.98059574817694,196.4948487440252,28.85647376676563,0.9897942374033194,60.5,5.290365094835237,1.0
2021-06-09 22:00:00,5.739102551052357,55.57542803838169,0.0,0.0,55.57542803838169,164.5930381783657,20.57065682632085,1.0538247158095415,60.5,3.9355764527346695,1.0
2021-06-09 23:00:00,6.84461315876767,109.48926178199645,0.0,0.0,109.48926178199645,168.6843693536994,33.363211237628036,1.037881399027273,60.5,6.915686750240578,0.9023587432803678
2021-06-10 00:00:00,6.64221721157783,98.26478678750954,0.0,0.0,98.26478678750954,145.5,33.450158496562054,0.9915688642350393,60.5,5.998871919211572,0.9896122816482216
2021-06-10 01:00:00,6.409879539518211,86.12798869648093,0.0,0.0,86.12798869648093,161.02570440569554,28.984323835028285,1.028730667003669,60.5,5.088582233345887,0.9157876164639507
2021-06-10 02:00:00,7.943341489077343,181.01203761209928,0.0,0.0,181.01203761209928,165.64917086213157,45.63391472243214,0.92,60.5,4.993976144905174,0.944745021229497
2021-06-10 03:00:00,4.716178304461541,21.816799797811026,0.0,0.0,21.816799797811026,154.50685364839202,9.639646349645403,0.9792475945053685,60.5,6.426863126461104,0.8928013634531045
2021-06-10 04:00:00,7.309876524215792,137.5928566961955,0.0,0.0,137.5928566961955,154.66411619061248,40.20162263916842,1.0235027724805343,60.5,4.267592346102175,0.9844392154371715
2021-06-10 05:00:00,5.547426606698734,48.069498640863884,0.0,0.0,48.069498640863884,159.65696263887145,18.651363310610716,0.9655096743212148,60.5,6.558669107924146,0.9827711584444824
2021-06-10 06:00:00,4.893884753772241,26.56888489311809,0.0,0.0,26.56888489311809,158.89274883326806,11.283742694146076,0.9950826429811757,60.5,2.0,0.9517298256352141
2021-06-10 07:00:00,2.1968555924167124,0.0,3.258873665874549,1.3035494663498197,1.3035494663498197,153.48422878624385,0.6365367491520751,0.9906829470793322,60.5,3.4593437038773605,0.8088855823686713
2021-06-10 08:00:00,1.6646493782075433,0.0,7.636910240042624,3.0547640960170495,3.0547640960170495,192.82705266062223,1.2423708822033361,0.92,60.5,4.189694630924292,0.9773228767397074
2021-06-10 09:00:00,0.0,0.0,7.729805378991794,3.0919221515967177,3.0919221515967177,230.868723739675,1.0888558665909684,1.0454381390773686,60.5,2.8340574212231098,0.9423953177146491
2021-06-10 10:00:00,0.0,0.0,2.759125456055251,1.1036501824221006,1.1036501824221006,277.3049266917327,0.33606009712864965,1.0064245633867324,60.5,3.8957530426190687,0.9462412634512777
2021-06-10 11:00:00,0.6803002965037697,0.0,5.654062749584817,2.261625099833927,2.261625099833927,279.9202618465766,0.680839380082992,0.9410365467558538,60.5,4.93654919294336,0.8
2021-06-10 12:00:00,1.4580709445040707,0.0,5.454430489911943,2.1817721959647773,2.1817721959647773,324.8911767116596,0.5786074557417454,1.08,60.5,3.771935265030921,0.8
2021-06-10 13:00:00,0.0,0.0,11.220072248592233,4.488028899436893,4.488028899436893,286.4067075488657,1.3165439121168456,1.0093270133264705,60.5,5.995331210023068,0.9800992746475397
2021-06-10 14:00:00,0.08004583387676964,0.0,4.6191811038214965,1.8476724415285986,1.8476724415285986,283.78424238680964,0.5505055865958416,1.0119181501284547,60.5,6.812503680789243,1.0
2021-06-10 15:00:00,0.9037298010415886,0.0,0.7247235926870689,0.28988943707482756,0.28988943707482756,238.65723911928472,0.10032611797292329,0.9951871270219932,60.5,5.594106817011298,0.8485711909442895
2021-06-10 16:00:00,0.2630698347049931,0.0,8.105177482291031,3.2420709929164127,3.2420709929164127,221.53959578410254,1.1798716526264117,1.08,60.5,3.9934880452532457,0.9081127510901822
2021-06-10 17:00:00,3.3829304404233285,1.0861905348355876,0.8655016050235561,0.3462006420094224,1.43239117684501,200.22113542027958,0.569191775777553,1.0465802111633953,60.5,2.0,0.8
2021-06-10 18:00:00,2.852176251132645,0.0,8.234119275953386e-16,3.2936477103813545e-16,3.2936477103813545e-16,197.5039500394631,1.3307455132963337e-16,0.9648879798601054,60.5,3.147397151519905,0.888356320526475
2021-06-10 19:00:00,4.395854060166879,14.432655979884164,0.0,0.0,14.432655979884164,200.88633945037571,5.439737157333631,0.92,60.5,4.2139655596596075,0.9028047170217806
2021-06-10 20:00:00,4.9915550181137585,29.3799362235118,0.0,0.0,29.3799362235118,179.1290447010667,11.3651510746095,1.033082653454195,60.5,2.0,0.8680117804493624
2021-06-10 21:00:00,5.371383505948351,41.65525727617697,0.0,0.0,41.65525727617697,176.960666501003,15.507367057930075,0.9924148931113522,60.5,3.8282304076990155,1.0
2021-06-10 22:00:00,6.834165127035342,108.89497941758472,0.0,0.0,108.89497941758472,189.3603278568778,31.26872071809197,0.9789352027787279,60.5,3.4591428235060446,0.9409897696627021
2021-06-10 23:00:00,6.965831379891911,116.50235950915096,0.0,0.0,116.50235950915096,160.99727246901878,35.57327951956804,0.9890489058036099,60.5,4.855380859091381,0.8731332606307841
2021-06-11 00:00:00,6.929310612079155,114.36653249035457,0.0,0.0,114.36653249035457,192.19494907433992,32.07484218106826,0.92,60.5,6.190427944336233,0.9595187109391239
2021-06-11 01:00:00,6.402948841587719,85.77822828491259,0.0,0.0,85.77822828491259,163.08156531135333,28.7018294608045,1.0042682678742663,60.5,4.954835130346062,1.0
2021-06-11 02:00:00,7.214916714455055,131.59646599846366,0.0,0.0,131.59646599846366,178.46394404907397,36.54844085221405,0.9835813351107989,60.5,4.740839390761547,0.8232438460475193
2021-06-11 03:00:00,8.13193162023545,195.08683077609228,0.0,0.0,195.08683077609228,158.9814261630267,48.280662344997324,0.9718262946176552,60.5,7.716636855065775,0.8430768411398473
2021-06-11 04:00:00,5.668111184176008,52.73197993426001,0.0,0.0,52.73197993426001,163.45600549745257,19.81005260201264,1.001740148290148,60.5,4.279209677544905,0.8
2021-06-11 05:00:00,5.745314329392823,55.82778346051529,0.0,0.0,55.82778346051529,163.776109928722,20.707335772749623,1.0763078837550353,60.5,4.5956917354342774,0.8990276671322165
2021-06-11 06:00:00,2.109825699023682,0.0,0.0,0.0,0.0,167.06607020382822,0.0,0.9831209690678285,60.5,2.5461720720385967,0.9398486285098752
2021-06-11 07:00:00,2.9004510112303423,0.0,4.8866472869348785,1.9546589147739515,1.9546589147739515,179.34412675991706,0.8450796268005798,1.0625312489754677,60.5,3.29077678505728,0.8478218785482461
2021-06-11 08:00:00,0.6023733235682146,0.0,4.230857471094948,1.6923429884379793,1.6923429884379793,206.25484809792025,0.6560811851877849,1.0080673388055292,60.5,2.0,1.0
2021-06-11 09:00:00,0.0,0.0,6.510737210150922,2.604294884060369,2.604294884060369,274.02909406121057,0.7973143506454973,1.0668987621342305,60.5,2.6427877867011547,0.9869900880323694
2021-06-11 10:00:00,0.0,0.0,4.647037462050398,1.858814984820159,1.858814984820159,315.2889136462415,0.5062853014918253,0.9969269260427661,60.5,5.75853964532395,0.8438490628460638
2021-06-11 11:00:00,1.466069314879819,0.0,2.546951615478703,1.0187806461914812,1.0187806461914812,314.95317006367554,0.27837670187985086,0.9563604442455741,60.5,2.0,0.8368684595253446
2021-06-11 12:00:00,1.0687678072533513,0.0,6.204836764280706,2.4819347057122823,2.4819347057122823,339.05902263230837,0.6338889097544926,1.08,60.5,2.0,0.8038541584608433
2021-06-11 13:00:00,0.3985628759757485,0.0,1.0411143492299593,0.41644573969198373,0.41644573969198373,352.6258346166737,0.10332557153154424,1.0508459410080433,60.5,2.7694527916566654,0.8822286004116328
2021-06-11 14:00:00,0.0,0.0,9.74563881736996,3.8982555269479837,3.8982555269479837,296.7415016677919,1.11175514098447,1.0714957204313287,60.5,2.0,1.0
2021-06-11 15:00:00,0.8552228036495946,0.0,3.2268985841316407,1.2907594336526562,1.2907594336526562,288.6870041453292,0.3796599577762661,1.030089338626563,60.5,2.0,0.8458340255493099
2021-06-11 16:00:00,2.1763251924251144,0.0,4.172508870923271,1.6690035483693084,1.6690035483693084,242.28361596550354,0.5677797840786178,1.0031649593485206,60.5,2.0,0.9620618283127831
2021-06-11 17:00:00,2.9204476503007744,0.0,2.537211886316214,1.0148847545264854,1.0148847545264854,217.19317381164004,0.3783945791755973,1.0495116451274642,60.5,2.0,0.919874475341623
2021-06-11 18:00:00,1.5995575834054871,0.0,5.66384097843064e-16,2.265536391372256e-16,2.265536391372256e-16,210.39441916145657,8.700403021953857e-17,1.0294155534660203,60.5,3.883427605416256,0.8
2021-06-11 19:00:00,3.6230737585954453,2.875710434446335,0.0,0.0,2.875710434446335,196.05674415329437,1.1552171608996606,0.9734271796145216,60.5,2.0,0.9864752120710902
2021-06-11 20:00:00,5.438650562564685,44.05197456516335,0.0,0.0,44.05197456516335,219.4974637645153,14.049450957346416,1.0222130368206606,60.5,4.860493846558855,0.8770505826350053
2021-06-11 21:00:00,6.874939466388467,111.22337680129583,0.0,0.0,111.22337680129583,176.67614107975018,32.916109942616394,0.979539115130408,60.5,6.043806433156776,0.8712155321526356
2021-06-11 22:00:00,4.384807661086788,14.205127838553047,0.0,0.0,14.205127838553047,204.92930838041048,5.278078880621571,0.9354821793751186,60.5,4.447451669752995,0.9169640416578284
2021-06-11 23:00:00,7.040078693563264,120.9054507421026,0.0,0.0,120.9054507421026,190.0303892172468,33.49776812292169,0.9933543002655131,60.5,4.899034875599156,0.8946071085766716
2021-06-12 00:00:00,7.522278997530766,151.48894319635457,0.0,0.0,151.48894319635457,168.06096687463116,40.99282372095708,0.9652755808526157,60.5,5.9782690047749965,0.9965623521948875
2021-06-12 01:00:00,8.191746673972325,199.66098908668667,0.0,0.0,199.66098908668667,154.78207208113545,49.366896915024114,1.08,60.5,9.203551367718545,0.8689268230306382
2021-06-12 02:00:00,7.6476970249423815,160.00805656043158,0.0,0.0,160.00805656043158,175.90428968769578,41.46227974203041,0.9424879074726079,60.5,8.865653315194082,0.9360020862649502
2021-06-12 03:00:00,6.9386972441216885,114.91359985816135,0.0,0.0,114.91359985816135,168.1466864081938,34.50234224751208,0.9747891374194734,60.5,9.131489670441063,0.9600077918122178
2021-06-12 04:00:00,4.621078778523032,19.46589930502018,0.0,0.0,19.46589930502018,166.62937067331868,8.244934050057898,0.9709328246648563,60.5,2.0,0.8300244211167309
2021-06-12 05:00:00,2.486800837874553,0.0,0.0,0.0,0.0,182.2332748953588,0.0,1.039136653537976,60.5,2.0,0.9229169549855318
2021-06-12 06:00:00,3.2384902140143956,0.42131542356023877,0.0,0.0,0.42131542356023877,184.61245467538973,0.1792573992166588,1.0126312910066264,60.5,3.1928628812510107,0.8449373253469153
2021-06-12 07:00:00,3.8548816926383003,5.413501543763891,0.13095231610382285,0.05238092644152914,5.46588247020542,167.61575124005125,2.450171436929957,1.08,60.5,2.0912271216955207,0.9555084303772525
2021-06-12 08:00:00,3.407973626319222,1.2329072575707862,4.210005067850774,1.6840020271403096,2.916909284711096,198.39612405873063,1.1606677321525456,1.075350440048504,60.5,2.0,0.8
2021-06-12 09:00:00,1.8774123610401692,0.0,4.183162387848155,1.6732649551392618,1.6732649551392618,223.2438420251164,0.6086434465714913,1.0052309913456177,60.5,3.414801245632223,1.0
2021-06-12 10:00:00,0.9761253143936302,0.0,9.848102800743131,3.939241120297252,3.939241120297252,278.4679346014283,1.1850650070186768,0.9457105778003665,60.5,2.0,0.8791881783564065
2021-06-12 11:00:00,0.5525105489595701,0.0,6.333050253908413,2.533220101563365,2.533220101563365,317.97643811076915,0.6837122988334143,1.0186796679149956,60.5,2.6031399946443567,0.9317122787752044
2021-06-12 12:00:00,0.0,0.0,5.381134614393267,2.152453845757307,2.152453845757307,358.74985248083124,0.5238359124824475,1.01163497763725,60.5,3.0784450464004958,0.9386995545770502
2021-06-12 13:00:00,0.0,0.0,8.777343103107318,3.510937241242927,3.510937241242927,339.36560305564893,0.8936489917646281,0.9252810621835699,60.5,2.0,0.8781328439514354
2021-06-12 14:00:00,2.370820105296301,0.0,8.656652080966671,3.4626608323866686,3.4626608323866686,325.9625900614683,0.9126068505533795,0.9898238493457868,60.5,2.0,0.8678487628670717
2021-06-12 15:00:00,0.017666864439298477,0.0,4.648573024024731,1.8594292096098926,1.8594292096098926,289.99913481167874,0.5439176914971479,1.0099479426776525,60.5,3.8601102888362284,0.934767677228614
2021-06-12 16:00:00,3.656963422402817,3.1970439879646073,5.15827074472723,2.063308297890892,5.260352285855499,251.08418257380367,1.7171359979590763,1.0020236126847752,60.5,2.0,1.0
2021-06-12 17:00:00,2.365764215475105,0.0,1.554082577322348,0.6216330309289392,0.6216330309289392,228.8451190170038,0.2224354154380124,0.9510873808178975,60.5,2.0,0.9571179928924866
2021-06-12 18:00:00,5.171785688440434,34.93817093714586,1.0430396913413987e-15,4.172158765365595e-16,34.93817093714586,219.03969898068738,11.493656083118758,0.9983481258114479,60.5,2.0,0.8862586158306759
2021-06-12 19:00:00,3.050636356453542,0.01899289329548281,0.0,0.0,0.01899289329548281,204.98656920471362,0.007448030991646786,0.9941478031921991,60.5,2.0,1.0
2021-06-12 20:00:00,6.180154074872938,74.91392548097002,0.0,0.0,74.91392548097002,209.662653113304,22.390666374712012,1.0221681759700518,60.5,7.758000315547122,1.0
2021-06-12 21:00:00,5.454438107520708,44.6241957307395,0.0,0.0,44.6241957307395,209.19698827879463,14.687651184105437,0.9531603754137107,60.5,2.0,0.8971146312794059
2021-06-12 22:00:00,5.276056651760553,38.37358431128487,0.0,0.0,38.37358431128487,201.903247798146,13.219651059447449,1.0574400109476432,60.5,4.0109401470843995,0.9421035391724294
2021-06-12 23:00:00,7.481783984603899,148.78805692334817,0.0,0.0,148.78805692334817,179.77082878562484,39.303807819672436,1.0203671578494873,60.5,6.0026938923010125,0.9481694914702751
2021-06-13 00:00:00,8.510077657047413,224.89596879031933,0.0,0.0,224.89596879031933,183.27633473534266,49.08545694703325,0.92711905679737,60.5,4.874486955379755,1.0
2021-06-13 01:00:00,6.298224110127396,80.57986874537522,0.0,0.0,80.57986874537522,183.15811965638576,25.6838099701805,1.0110812311877762,60.5,3.579797397335364,0.973164027671861
2021-06-13 02:00:00,5.19403634151658,35.657744206633026,0.0,0.0,35.657744206633026,160.92717646220245,14.46063453917424,1.0010430595282416,60.5,2.0,0.9949240117391093
2021-06-13 03:00:00,6.191137452160669,75.43228324875916,0.0,0.0,75.43228324875916,154.43213795418498,26.953152145788234,0.9934887006199103,60.5,5.984463585422412,1.0
2021-06-13 04:00:00,5.4324516762833825,43.82830487002843,0.0,0.0,43.82830487002843,167.98903710443201,16.740031252132933,0.9252239969101758,60.5,7.1119675471130215,0.9381555503600847
2021-06-13 05:00:00,5.258390944944871,37.78021970525177,0.0,0.0,37.78021970525177,164.9058821243954,14.951443483315112,0.9829788569987132,60.5,2.0,0.9715196760593278
2021-06-13 06:00:00,4.755504840223523,22.828127733690494,0.0,0.0,22.828127733690494,157.63918716432443,9.905147610103526,0.9675702410841627,60.5,3.8351446448936617,0.9433614823455562
2021-06-13 07:00:00,2.6660484519993317,0.0,3.7906872092481514,1.5162748836992606,1.5162748836992606,168.54870786899343,0.6890123384160752,0.9775072278847772,60.5,4.780956637844449,0.9141887575367038
2021-06-13 08:00:00,3.931046702862784,6.421096021567857,1.8305888776789447,0.7322355510715779,7.153331572639435,220.84464646199203,2.5731595687175504,1.045155130496341,60.5,4.6225506250524955,0.811766908515976
2021-06-13 09:00:00,1.3322231704416578,0.0,8.540453143054583,3.4161812572218326,3.4161812572218326,264.4906598273435,1.0745856382225842,0.9662736016160819,60.5,4.001728350030453,0.8331540535254299
2021-06-13 10:00:00,0.10426277858690469,0.0,14.273405013172832,5.709362005269133,5.709362005269133,314.68042947181794,1.5414469125891996,1.08,60.5,5.659175367558095,0.8
2021-06-13 11:00:00,0.0,0.0,7.415490766731086,2.9661963066924346,2.9661963066924346,352.41134411130884,0.7317120488801301,1.08,60.5,2.0,0.9509060468614581
2021-06-13 12:00:00,0.0,0.0,5.203745396697893,2.0814981586791568,2.0814981586791568,353.1382249918937,0.5136714823492703,1.0179272980298548,60.5,2.0,0.9674282505170275
2021-06-13 13:00:00,0.0,0.0,5.79584115579273,2.318336462317092,2.318336462317092,328.72061278077234,0.6084250617744789,0.9357137881236139,60.5,2.3202844667271934,0.8343565483121903
2021-06-13 14:00:00,1.5743354936613205,0.0,8.367205861471577,3.346882344588631,3.346882344588631,327.26600832851096,0.8793402500555867,0.9356613817554105,60.5,3.967932678124864,0.8688069595165283
2021-06-13 15:00:00,1.6002531599146639,0.0,5.142694697939497,2.057077879175799,2.057077879175799,268.74346753201723,0.6412326626624325,1.0236591795195271,60.5,4.402594930426842,0.913515590276231
2021-06-13 16:00:00,0.516815211882541,0.0,0.9609270399745136,0.38437081598980544,0.38437081598980544,231.71668666551204,0.13625288023424362,0.988424892533837,60.5,2.5579088353051045,1.0
2021-06-13 17:00:00,2.9266767156433047,0.0,0.6373000646723359,0.25492002586893436,0.25492002586893436,243.39663561803602,0.08681037814015935,0.9636848565108238,60.5,3.506117731023856,0.8922948318657173
2021-06-13 18:00:00,4.442683515633658,15.417301676156232,1.641177075571383e-15,6.564708302285532e-16,15.417301676156232,229.42039727924245,5.229080857291751,1.000172226394898,60.5,3.7710025384482666,1.0
2021-06-13 19:00:00,6.36056664325737,83.65487528721563,0.0,0.0,83.65487528721563,202.8165416616605,24.862401699912077,0.932542535123656,60.5,2.0,0.8
2021-06-13 20:00:00,6.529258384498528,92.26418329298635,0.0,0.0,92.26418329298635,200.62872231515706,26.907580117281714,1.08,60.5,3.6526641911693094,0.9990521626335316
2021-06-13 21:00:00,7.150415298137906,127.59960849642343,0.0,0.0,127.59960849642343,210.95760025559343,32.8393362990878,1.0249388377631006,60.5,2.0,0.8121440945308849
2021-06-13 22:00:00,6.948026040974339,115.45858977934455,0.0,0.0,115.45858977934455,188.31105481282268,32.636658216520395,1.0784069335520912,60.5,4.798060709040718,0.9099285841302126
2021-06-13 23:00:00,7.685634234646461,162.63087541400685,0.0,0.0,162.63087541400685,182.5706794240629,41.151375398976704,1.0432622838894192,60.5,6.113855192370808,0.8470926902649574
