Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-10 02:00:00,5.6366746169093025,10.428079553180726,176.28007234487856,35.256014468975714,45.684094022156444,343.0491413642415,13.278363038782048,1.038699113099743,59.96830784780273,2.141963091257812,1.0
2023-02-10 03:00:00,9.389865789632118,61.24557721426635,138.5487748116457,27.709754962329143,88.95533217659549,355.9695895627443,24.919582725676378,0.9735294203839943,59.96010013159507,2.192884184533349,1.0
2023-02-10 04:00:00,9.220807253499409,58.047664327786286,141.33979537964973,28.267959075929948,86.31562340371623,406.11760446122855,21.201643568802346,1.0303091312644002,59.89460092670423,2.477222931183154,0.944773528881961
2023-02-10 05:00:00,7.3552585527668715,28.452415592173473,136.38481741494252,27.276963482988506,55.72937907516198,413.87360474815915,13.43285724551973,0.9782113556942491,59.997449537373726,3.824898233654184,1.0
2023-02-10 06:00:00,7.1822847705677875,26.237258853184876,126.10670497005874,25.22134099401175,51.45859984719662,565.3381515189586,9.086196949504647,0.9917751411836222,59.989451621820365,2.1051102981006005,0.9357282886712913
2023-02-10 07:00:00,5.940470792567412,12.969552722913036,231.88393844686254,46.37678768937251,59.34634041228555,556.990653266489,10.63572302956525,0.9924601873278018,60.019629134803296,4.64284528901376,0.9418763544612285
2023-02-10 08:00:00,8.13204157197402,39.506776044704345,337.5849300008009,67.51698600016019,107.02376204486453,425.4850433608742,25.09437639394669,1.031862823579186,59.74245384200792,2.3561402494957706,0.9808529228619456
2023-02-10 09:00:00,9.386880349610832,61.188360900367485,449.7710753394146,89.95421506788293,151.1425759682504,610.14575480209,24.731019528589474,1.037785348606687,59.87532340116938,4.738812035854507,0.882653969377968
2023-02-10 10:00:00,6.338580212864571,16.719176756596266,401.80801461847227,80.36160292369446,97.08077968029073,553.783679356576,17.498852848894643,0.9759152343075674,59.855491944040324,2.0538633451422315,1.0
2023-02-10 11:00:00,4.694142806408006,4.305179772755993,417.50360566899025,83.50072113379805,87.80590090655404,565.2492937332008,15.506580207396334,1.0354591014093073,60.0845927822041,2.0197848564432865,1.0
2023-02-10 12:00:00,4.57155393413434,3.704672651839683,555.2126341122575,111.04252682245152,114.74719947429121,613.157515004505,18.683675876448326,0.992479691243384,59.8627855169176,2.5796557221968763,0.904278099566371
2023-02-10 13:00:00,4.681770007739705,4.242525538399212,340.2758320320378,68.05516640640757,72.29769194480677,536.8404645220572,13.442218783046174,0.9996238659519654,60.00174227271289,2.6027905512862186,0.9554711378316688
2023-02-10 14:00:00,4.198120941695086,2.1532406863924787,495.13972367988754,99.02794473597751,101.18118542236999,500.3535782447139,20.18160232876264,0.9951830898734826,60.038647449516354,2.240680494116171,1.0
2023-02-10 15:00:00,4.751011282741661,4.5990607684328975,424.87890530971936,84.97578106194388,89.57484183037677,605.4448435852918,14.770484534226032,0.9633634983400097,60.06142085466742,4.525279482867729,1.0
2023-02-10 16:00:00,7.004618214783902,24.05545056926851,300.3769986520972,60.07539973041944,84.13085029968795,584.0479100452417,14.380164231880109,0.9868685340688207,60.05999800166432,2.0495671857378124,0.9719995158331918
2023-02-10 17:00:00,4.280053355133843,2.4578048879841123,236.89496451939226,47.378992903878455,49.836797791862566,575.1182434784222,8.650446042285266,1.0459663735015758,59.943881739919966,2.027708916357214,0.9624471769167477
2023-02-10 18:00:00,3.356182223379898,0.19029866437777146,162.89622931655177,32.579245863310355,32.769544527688126,595.9963034033902,5.48906992235524,0.9609101607343885,60.07279752305329,4.03910675275122,1.0
2023-02-10 19:00:00,7.649176294917005,32.42226033182732,118.13810021958763,23.627620043917528,56.04988037574485,609.4103551623915,9.182327904780307,1.020451379853245,60.001210315694344,2.3907960921091433,0.9499856678489818
2023-02-10 20:00:00,4.697548591860957,4.322506832593677,131.04495450770472,26.208990901540943,30.53149773413462,602.1789060169201,5.061764831225409,0.9722151947129335,59.867841228432425,2.6049351055728476,1.0
2023-02-10 21:00:00,5.864402878579011,12.30720577621759,135.46594452962876,27.093188905925754,39.40039468214334,585.0200241256315,6.723387096017841,0.985496612108525,60.06729537187393,2.6807607721557787,0.965304496514941
2023-02-10 22:00:00,5.8055766161592794,11.80689022370963,195.21263411225752,39.04252682245151,50.849417046161136,452.73227519208433,11.206920870822865,1.00686979241143,60.05842448531731,2.163696769780702,0.9431170726928878
2023-02-10 23:00:00,6.4660286851086495,18.02003226899399,159.8389175361296,31.96778350722592,49.98781577621991,513.9814294460793,9.706722013255401,0.9931769972817798,60.07242516290824,5.736256222619971,0.9655608534587272
2023-02-11 00:00:00,3.94154467962386,1.329759575591995,160.1399034391318,32.027980687826364,33.35774026341836,373.242104888435,8.913411887035695,1.0277526934473344,60.07794299021587,2.2646094870676636,0.9568827100280076
2023-02-11 01:00:00,7.101478873951749,25.233193430208765,117.82231311337206,23.564462622674412,48.79765605288318,277.6392190085638,17.512845545042747,1.0569936187459743,59.9200124867926,2.412923250365065,1.0
2023-02-11 02:00:00,5.3014297763402665,7.944868523138413,172.68696041296235,34.53739208259247,42.48226060573088,379.6306420667386,11.1610196107864,0.9734381477068054,60.04183969377593,3.435333109837108,0.9139541195693299
2023-02-11 03:00:00,8.537873921312748,46.002071352533754,196.18966535171094,39.237933070342194,85.24000442287596,338.27215378253834,25.12437389055862,1.0086842670002663,59.99300646921104,2.236798062086036,0.9022458312652527
2023-02-11 04:00:00,9.96888505345804,72.8480383324663,177.40039601248426,35.48007920249685,108.32811753496316,310.93140822153003,34.72818532529106,1.020318448959449,59.94181868256155,2.380434143678344,0.9937049159630739
2023-02-11 05:00:00,7.105827692659061,25.286731562709043,147.4337597918561,29.48675195837122,54.773483521080266,326.58392905731256,16.720442812534113,1.0225898887796014,59.9342404071323,2.0724823649545723,0.9705550544128699
2023-02-11 06:00:00,7.516043715874604,30.59197626553575,196.18966535171094,39.237933070342194,69.82990933587794,475.7765568662853,14.646254798023163,1.0209629399141102,60.01873834226431,2.055311220827195,0.9281834898245468
2023-02-11 07:00:00,6.694139554627166,20.4700005735915,268.7226210870111,53.744524217402216,74.21452479099372,457.4373071919079,16.18858754004646,0.9706561297850147,59.83964479815401,2.2879945978277223,0.9415290888234124
2023-02-11 08:00:00,8.666683148825346,48.1669468637717,329.8618009510915,65.9723601902183,114.13930705399,475.141688730854,23.971710470936916,0.9898850911735246,60.15375976949755,2.6815229740571174,0.9982543597920859
2023-02-11 09:00:00,6.208282516127792,15.43961505493691,376.4700700044203,75.29401400088406,90.73362905582097,492.5467447245924,18.383999089377422,1.0294225700971296,59.967080293088685,2.393236726293762,0.9464679088791275
2023-02-11 10:00:00,5.623651669343877,10.325322123076369,500.9746570525272,100.19493141050545,110.52025353358181,440.7357508078059,25.019540150751325,0.9594106844117405,60.08774073018838,2.428689568640072,0.8946547307133107
2023-02-11 11:00:00,6.774355364024018,21.368637620905314,430.0993073245186,86.01986146490373,107.38849908580904,425.5810210557104,25.174232744823495,1.0054481734277378,59.90419147051628,2.0686886679983822,1.0
2023-02-11 12:00:00,6.137973974833716,14.770321000100562,428.68966355538856,85.73793271107772,100.50825371117828,450.44777354082623,22.26353957244379,0.98879326253061,59.97317820344964,2.4392655612350405,0.8996236845984604
2023-02-11 13:00:00,4.777336635235645,4.7383882724261435,314.18060038922584,62.83612007784517,67.57450835027132,495.0829532709116,13.621614672449505,0.9968692808717504,59.975760447820534,2.9777172261975293,0.8968698304129477
2023-02-11 14:00:00,6.636069492912583,19.83150203593435,383.45520368173,76.691040736346,96.52254277228035,526.9432714488194,18.282748922511377,0.9921118070851338,59.98554378832223,3.3661317600043255,1.0
2023-02-11 15:00:00,5.823126276620251,11.955062960615585,388.36474725674475,77.67294945134896,89.62801241196453,462.0614181286821,19.355534471899674,0.9887011439423727,59.97028835225907,2.2009701449513304,0.9036885303078455
2023-02-11 16:00:00,5.134299074784953,6.83284881094186,221.12231125959843,44.22446225191969,51.05731106286155,464.9369729621082,10.95798660026358,1.004010058042284,60.08921111229831,2.8341199172899305,1.0
2023-02-11 17:00:00,6.620076090045735,19.65742634658123,210.799184256309,42.1598368512618,61.81726319784303,499.18576090088106,12.358861053242379,1.0012718825108236,60.15408276463729,2.5752760379211304,0.9012094493257957
2023-02-11 18:00:00,7.721116953661461,33.43341793522451,189.54041440527982,37.90808288105597,71.34150081628047,497.67129049912484,14.306318044673093,1.0491402329303112,59.93319222560324,2.2775098617391913,1.0
2023-02-11 19:00:00,4.825367448816151,4.9979494847963775,179.84418666526082,35.968837333052164,40.96678681784854,583.2343681559887,7.012046714600422,1.0023924861401967,59.89505208217944,2.0694766756789416,0.9687162132363749
2023-02-11 20:00:00,4.68891977203926,4.278674994577721,144.7311129938954,28.946222598779084,33.22489759335681,590.7563976247257,5.614624147152365,0.9963862290609417,59.991048024309045,4.112424854143782,1.0
2023-02-11 21:00:00,6.491978098148447,18.29086655692267,136.20420785386136,27.240841570772275,45.53170812769494,553.9017455675286,8.205364011087612,1.0191777946538,60.045682366845675,4.075001935664849,0.9729461463352165
2023-02-11 22:00:00,3.2825344556124016,0.11973857791229423,144.09081130500527,28.818162261001056,28.93790083891335,403.382073761553,7.156079044190472,1.024279765425446,60.140474410473175,2.0112656805983855,0.9244171700527719
2023-02-11 23:00:00,4.424935147115866,3.045660260229171,144.28021298305194,28.85604259661039,31.90170285683956,347.3121888461548,9.158939560088191,0.9888966583648473,60.12959482018959,2.7372233745717565,0.9056072182495696
2023-02-12 00:00:00,8.344689061437727,42.84855174517813,138.15933884096123,27.631867768192247,70.48041951337038,338.7876827170681,20.74248805894989,0.987609049739708,60.10098867204125,2.760960256299096,1.0
2023-02-12 01:00:00,7.284251803922617,27.532220279121297,194.0890420354298,38.81780840708596,66.35002868620725,323.3431657548289,20.45673708949405,0.9962577365778287,59.95380087550602,3.097598015083131,0.985696485678021
2023-02-12 02:00:00,5.306736764084367,7.981551748167627,164.98338008408973,32.99667601681795,40.978227764985576,332.57113129973135,12.284704496254644,1.036342018112044,59.961256150932606,4.356416087125162,0.8926688132087983
2023-02-12 03:00:00,5.7398281382678356,11.25998734086629,175.0117573020257,35.002351460405144,46.26233880127143,315.8491233220122,14.600746978951003,1.0208046351832591,60.09427963261295,4.386599324019905,0.9464912465015234
2023-02-12 04:00:00,7.16942977740627,26.076217003083144,145.61633600314474,29.12326720062895,55.19948420371209,268.8415790670075,20.45625599826662,0.9653949205076183,60.10281839743632,4.109221965013795,1.0
2023-02-12 05:00:00,6.847616709476114,22.206231514559697,177.8993051731284,35.57986103462568,57.786092549185376,341.87739131982926,16.853281672130915,1.0158786003160498,59.99900961071038,3.216453161322485,1.0
2023-02-12 06:00:00,8.084569562040084,38.77927144683674,174.27420454094678,34.85484090818936,73.6341123550261,368.9511161495124,19.903741100018074,0.9950154366814592,59.97710804518964,2.686674969932083,0.8563657952384806
2023-02-12 07:00:00,7.04783237259675,24.57742037496336,233.37336202722818,46.67467240544564,71.252092780409,458.7729721448049,15.49723387349708,1.0147607517404347,60.04392438069554,5.036876667554409,1.0
2023-02-12 08:00:00,6.599824658622069,19.438106359235242,342.63531272739516,68.52706254547904,87.96516890471429,403.6038459514227,21.741060987165085,0.9861360375579191,59.84247987775936,2.9372200031900504,0.9586617110581419
2023-02-12 09:00:00,8.839820135148107,51.15524881632189,360.0243450724344,72.00486901448689,123.16011783080877,500.1480767578483,24.575594229072337,1.0480425695322662,59.96881865709828,3.390373750906847,0.8779675360856887
2023-02-12 10:00:00,5.16347656284957,7.020946256999084,228.4665713434208,45.69331426868416,52.714260525683244,442.62068527245947,11.88273276601329,1.046884797418261,60.05697948959955,2.4059326622985218,0.9182743280954042
2023-02-12 11:00:00,7.282773092099784,27.513218037620923,441.0300309488325,88.20600618976651,115.71922422738743,499.4854582693329,23.12139589980133,0.9939141040238796,59.94855047921956,2.5614708618297537,1.0
2023-02-12 12:00:00,7.519196373838492,30.634703797972456,480.21825964054653,96.04365192810931,126.67835572608178,424.2863586885096,29.786602165357525,1.0021489559366934,60.0840262835933,4.522907031474526,0.9830579818550368
2023-02-12 13:00:00,4.559062248167927,3.6460126404936464,527.0933463986233,105.41866927972467,109.06468192021832,439.143496636531,24.77934645261465,0.9845656887805718,60.04883477594009,4.935644562664951,0.936628365807221
2023-02-12 14:00:00,4.2425002731935795,2.315710393329179,485.76580999640464,97.15316199928094,99.46887239261012,552.5571104779333,17.969035264804045,0.9978000589796913,59.992446211959724,2.392737678183588,0.9748954468903637
2023-02-12 15:00:00,8.065884103314605,38.49477262232344,391.9775391089696,78.39550782179393,116.89028044411737,430.59758804107094,27.083163502988356,0.9806814531530977,60.14779315121964,2.9696462327670656,0.8894425521806344
2023-02-12 16:00:00,4.6295837148235375,3.9833146254271203,328.9003816768141,65.78007633536282,69.76339096078995,483.8011342231825,14.39010473285604,1.0097909156837914,59.98989353922377,3.054097398107388,1.0
2023-02-12 17:00:00,3.636951903666523,0.6085615913766118,290.35453477573265,58.07090695514653,58.67946854652315,459.42068946872064,12.744750591949588,1.011309232962757,60.00521571351288,2.0018311870313603,0.9355570975589645
2023-02-12 18:00:00,6.1949898011075355,15.311939743771752,78.47673630702474,15.695347261404947,31.0072870051767,470.97437466310475,6.569697142415771,1.030320256819536,59.97945991502604,2.4278682502503255,0.9892442625086206
2023-02-12 19:00:00,5.791580423645948,11.689381892524938,175.02337575432907,35.004675150865815,46.69405704339076,431.83119696345443,10.788052564365714,1.023933788518688,60.19262242028445,2.130240710535638,0.9888921867414704
2023-02-12 20:00:00,4.749870988683566,4.5930727155546,197.17967853882504,39.43593570776501,44.02900842331961,440.8737787018099,9.964159573503851,1.024341769311353,59.98480672063743,3.247245592494965,0.8489679344002068
2023-02-12 21:00:00,5.1633190152348245,7.019923742514855,116.22581131232103,23.245162262464206,30.26508600497906,542.7383647488036,5.566111933072983,0.9433897322375401,59.95296474040675,3.8528714743568933,0.9240436460068673
2023-02-12 22:00:00,3.9685903273110785,1.4072508332408733,186.97816626556013,37.39563325311203,38.802884086352904,420.3983390337487,9.208124591882951,0.9644763422138595,59.79569574904102,2.457691258682157,1.0
2023-02-12 23:00:00,6.242690627642581,15.772563759901555,188.35647948460897,37.6712958969218,53.44385965682335,374.884098716004,14.218175187347416,1.002357992997638,60.01635151449292,2.4223181361820103,0.8850512551198431
2023-02-13 00:00:00,4.63301873067222,4.0001252620894645,198.18238031132634,39.636476062265274,43.636601324354736,425.72645429803424,10.225895508666557,0.9924587684152383,59.92255653378107,3.1860510805928435,0.8957117527866312
