Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-10-23 01:00:00,2.3781992692584044,0.0,0.0,0.0,0.0,227.34663613624767,0.0,0.9865793131262792,60.5,3.268056899375499,1.0
2021-10-23 02:00:00,5.65497995790536,52.21421168058629,0.0,0.0,52.21421168058629,212.58945140003226,16.586278307446083,1.0207384230742687,60.5,4.344470052497584,0.8922074173857857
2021-10-23 03:00:00,3.610156837811215,2.7577138276131947,0.0,0.0,2.7577138276131947,211.16316836676978,1.0449017162583154,1.016430376178697,60.5,5.629631594203316,0.9717598778768942
2021-10-23 04:00:00,2.2462627606256853,0.0,0.0,0.0,0.0,209.4274450911589,0.0,1.0244079059285855,60.5,2.529290782788094,0.9872181703428263
2021-10-23 05:00:00,0.7020948379408727,0.0,0.0,0.0,0.0,206.3019893959021,0.0,0.9554752519629601,60.5,6.120669145271872,0.8217036349901603
2021-10-23 06:00:00,2.7755969351981653,0.0,0.0,0.0,0.0,218.3605269210968,0.0,0.9735261083723425,60.5,5.905862718645952,0.8858589456607702
2021-10-23 07:00:00,0.0,0.0,49.58449482799222,19.83379793119689,19.83379793119689,219.9265200944158,6.844897902632661,1.0628605781796199,60.5,4.129522000170355,0.9141010710121491
2021-10-23 08:00:00,0.39924610277311623,0.0,47.13175909033749,18.852703636134997,18.852703636134997,243.42483436648118,6.037162889370882,1.0526017712084508,60.5,3.0760995713984625,0.8803134771807727
2021-10-23 09:00:00,1.6319571986134538,0.0,159.15106339064715,63.66042535625886,63.66042535625886,328.42033978974854,14.400179871031831,1.0608013043239566,60.5,6.69961095051636,0.9906450323786156
2021-10-23 10:00:00,0.04560678361174854,0.0,128.8621653819716,51.544866152788636,51.544866152788636,398.3814155073229,10.310493375467868,0.9738776123600293,60.5,3.6451869827902668,0.9573539367060625
2021-10-23 11:00:00,0.0,0.0,167.97682687074976,67.19073074829991,67.19073074829991,394.29418346312667,13.136405176659043,0.992852080787379,60.5,2.0,0.9546438897586913
2021-10-23 12:00:00,0.0,0.0,222.72222518664086,89.08889007465635,89.08889007465635,449.64328028183314,15.132329191508456,0.9536019676764147,60.5,3.371852875164702,0.9255677215338806
2021-10-23 13:00:00,1.2281529160834093,0.0,135.6356985611882,54.254279424475286,54.254279424475286,443.469780693456,9.90540371967478,1.0116628405649097,60.5,2.886278056630916,0.993608040190964
2021-10-23 14:00:00,0.0,0.0,17.08735995442916,6.834943981771664,6.834943981771664,378.96257568846454,1.5683760630266093,0.9571437506356367,60.5,7.300708282848357,0.9089475093620436
2021-10-23 15:00:00,0.769279879250406,0.0,19.175139852938404,7.670055941175362,7.670055941175362,379.4434908103686,1.7547056132614063,0.9760045009857355,60.5,4.5658403214652274,0.8381960882799703
2021-10-23 16:00:00,1.95591937202401,0.0,56.02031159836336,22.408124639345342,22.408124639345342,297.9932932417984,6.049686517813432,1.0486649811057407,60.5,2.720789615828712,1.0
2021-10-23 17:00:00,0.8745958041413643,0.0,24.98806969134956,9.995227876539824,9.995227876539824,301.37264199995815,2.7659426057872323,0.9388540423244084,60.5,2.0,0.9157331638764034
2021-10-23 18:00:00,1.5334892145678336,0.0,1.4028260314203692e-14,5.611304125681477e-15,5.611304125681477e-15,262.0672193124659,1.7981075160806953e-15,1.0096231789192671,60.5,2.533310479816646,0.8195879771693915
2021-10-23 19:00:00,3.1720776062537603,0.21933853758536426,0.0,0.0,0.21933853758536426,276.65613088385794,0.06710155949407424,0.9863070934241845,60.5,2.0,0.840760916663682
2021-10-23 20:00:00,3.4813905035215424,1.7165690139312901,0.0,0.0,1.7165690139312901,272.59131619760916,0.5293022748465094,0.9328568899252286,60.5,2.0,0.9890900045609236
2021-10-23 21:00:00,5.279308205913771,38.48330294478409,0.0,0.0,38.48330294478409,278.58841688707236,10.483864832303626,0.9795237840873194,60.5,3.6702031320034845,0.8634931473194541
2021-10-23 22:00:00,3.41705828080303,1.2884267376768823,0.0,0.0,1.2884267376768823,259.7438067953788,0.41424219060560863,0.92,60.5,4.641375795671443,0.9583204130207046
2021-10-23 23:00:00,3.8392594749686464,5.217455306108503,0.0,0.0,5.217455306108503,245.31073369584814,1.7360951474919823,0.9504245145985178,60.5,4.388341419242714,0.886887445872002
2021-10-24 00:00:00,4.068989326891039,8.464727266718196,0.0,0.0,8.464727266718196,232.0868602257445,2.9133302418930285,0.9356815839354251,60.5,4.295524763749721,0.947625946376259
2021-10-24 01:00:00,2.97122570343225,0.0,0.0,0.0,0.0,228.09807595458037,0.0,1.08,60.5,2.8483070923701885,0.8639583603716068
2021-10-24 02:00:00,3.7586055885162453,4.262832880948732,0.0,0.0,4.262832880948732,220.11748593499212,1.553621957779091,1.08,60.5,2.6873130021636165,0.8631114214129377
2021-10-24 03:00:00,4.773627573028667,23.301887168944877,0.0,0.0,23.301887168944877,224.7181548394898,7.818899363917738,0.986387141308252,60.5,2.661269115158033,0.8224719903377196
2021-10-24 04:00:00,2.2626094813218653,0.0,0.0,0.0,0.0,206.22710934489757,0.0,1.0187622286216247,60.5,2.6003394285005608,0.9462969122633498
2021-10-24 05:00:00,3.216762076656752,0.3480429472336867,0.0,0.0,0.3480429472336867,212.92451562919302,0.13219871798095187,1.0273705832310314,60.5,2.83639715579692,1.0
2021-10-24 06:00:00,2.0513279007339307,0.0,0.0,0.0,0.0,218.10957562053665,0.0,0.9820768710123762,60.5,4.405257570443393,1.0
2021-10-24 07:00:00,0.8819154700528185,0.0,72.55593538840272,29.022374155361085,29.022374155361085,212.63048230824515,9.950999454374495,0.9520277643210299,60.5,2.0601184219361306,0.8465577584500301
2021-10-24 08:00:00,0.6300607673330941,0.0,90.05374080031015,36.021496320124065,36.021496320124065,286.0029641921756,9.68256126775114,1.0125420164223198,60.5,2.3198337102138256,0.8
2021-10-24 09:00:00,0.12672472141688929,0.0,59.20328892202274,23.681315568809097,23.681315568809097,336.88262452160296,5.767996956477505,1.0260084096569635,60.5,3.1885794646360384,0.9117039649289044
2021-10-24 10:00:00,0.10226363421880995,0.0,192.43392503333547,76.9735700133342,76.9735700133342,399.5507393475537,14.619186359461198,0.9726755573619117,60.5,3.5541956133985315,0.8585897489848977
2021-10-24 11:00:00,0.0,0.0,148.292440828989,59.3169763315956,59.3169763315956,412.46775868631255,11.368093458993158,0.9859495257589085,60.5,2.677116639837708,0.9131567501099478
2021-10-24 12:00:00,0.21988821221868968,0.0,261.0407616915213,104.41630467660852,104.41630467660852,447.76324126866257,17.33972955071084,1.0034956923535003,60.5,5.514143834311777,0.9397225846767194
2021-10-24 13:00:00,1.6480774969849166,0.0,271.63659545605157,108.65463818242063,108.65463818242063,425.01031663870765,18.615926360649706,1.0105312066438417,60.5,6.550541525579864,0.8589290688260933
2021-10-24 14:00:00,0.0,0.0,128.00828509218158,51.20331403687263,51.20331403687263,408.78490142846687,10.04009749326307,1.0060966484994511,60.5,2.348274064645831,1.0
2021-10-24 15:00:00,0.0,0.0,240.0267072046443,96.01068288185772,96.01068288185772,343.94837543388803,19.595654218925628,0.9966806117644723,60.5,2.0,0.9191952002481178
2021-10-24 16:00:00,1.9940377067541117,0.0,6.590151910045248,2.636060764018099,2.636060764018099,313.63767777897255,0.7196969060637954,1.0246379604378926,60.5,4.440126372632211,0.8485538227323808
2021-10-24 17:00:00,2.6446526224451388,0.0,12.926790379404041,5.170716151761616,5.170716151761616,286.4897276028332,1.513407901406227,0.9852866128287185,60.5,2.0301524756814646,1.0
2021-10-24 18:00:00,2.2732362970661266,0.0,2.3494324813757924e-14,9.397729925503169e-15,9.397729925503169e-15,281.99114812471026,2.8307170171817275e-15,0.9673994080903902,60.5,2.452149912926423,0.9257092142124365
2021-10-24 19:00:00,1.9509422215294445,0.0,0.0,0.0,0.0,242.04629306318924,0.0,1.0283818708959174,60.5,2.5430218879016575,0.8848050244868318
2021-10-24 20:00:00,0.984733272189446,0.0,0.0,0.0,0.0,244.86304479253405,0.0,1.0789314167926067,60.5,2.0,0.968283346705946
2021-10-24 21:00:00,4.073244192635063,8.532245163147325,0.0,0.0,8.532245163147325,278.54716597516983,2.531227028768661,1.0714291700183485,60.5,2.0,0.9099980236627686
2021-10-24 22:00:00,5.3520370093633645,40.978356247518214,0.0,0.0,40.978356247518214,246.70266304838117,12.135226413661751,0.9744051320053488,60.5,7.235435734871858,0.9714750017555589
2021-10-24 23:00:00,5.880442812610834,61.45889479052899,0.0,0.0,61.45889479052899,241.9230568463615,17.39163375657613,0.9905348741817078,60.5,4.466726176533194,0.8500808681026699
2021-10-25 00:00:00,3.781771745219933,4.527163419438664,0.0,0.0,4.527163419438664,230.3415554673711,1.5892104395068714,0.9505303910596787,60.5,5.2120465580704085,0.965463458446605
2021-10-25 01:00:00,4.571266890575366,18.287997343839844,0.0,0.0,18.287997343839844,219.15427668937076,6.362320018984709,1.001118484882271,60.5,3.4855854749535777,0.8
2021-10-25 02:00:00,4.109753776985405,9.12261811506202,0.0,0.0,9.12261811506202,237.41586369434893,3.076369063265537,1.0707811348850143,60.5,6.664719832918092,0.853314015939713
2021-10-25 03:00:00,2.125300624010355,0.0,0.0,0.0,0.0,224.07456677574248,0.0,0.9897594229156627,60.5,3.9145189917816197,0.941917861372562
2021-10-25 04:00:00,3.5305466408215045,2.085035096940611,0.0,0.0,2.085035096940611,229.41670097701237,0.7406828554666014,0.9439556905799963,60.5,2.0,1.0
2021-10-25 05:00:00,0.5331044529147934,0.0,0.0,0.0,0.0,225.46650604381014,0.0,1.08,60.5,2.0,0.910984192620716
2021-10-25 06:00:00,1.8845571783739345,0.0,0.0,0.0,0.0,223.08415054750108,0.0,1.08,60.5,2.6766892078691815,0.9405621805818485
2021-10-25 07:00:00,2.5340646221087644,0.0,33.09513119031049,13.238052476124196,13.238052476124196,223.04728424165094,4.624076324654549,0.9651102170588411,60.5,2.0,0.9279764242960855
2021-10-25 08:00:00,2.3272903600245916,0.0,76.08495692599426,30.433982770397705,30.433982770397705,258.5180884925747,8.97884549192969,1.0120208696081938,60.5,4.787622274670705,0.8311806755027983
2021-10-25 09:00:00,0.4919535038590721,0.0,161.60805144403662,64.64322057761464,64.64322057761464,336.9212384904842,14.31539158573727,1.0173472434448954,60.5,6.31250015648214,0.9487870505424087
2021-10-25 10:00:00,2.430953592042716,0.0,191.7938577898053,76.71754311592211,76.71754311592211,385.14123139558524,14.988029303422126,1.0459228669473455,60.5,2.5826913481746407,0.9568054863657042
2021-10-25 11:00:00,0.0,0.0,131.6854901983252,52.67419607933008,52.67419607933008,399.514078684601,10.488933877257725,0.9941968868097117,60.5,4.257443432435085,1.0
2021-10-25 12:00:00,0.0,0.0,238.26025207393474,95.30410082957388,95.30410082957388,413.6680980491438,17.04988209087164,0.9315628472263145,60.5,5.372594992924334,0.9485238017096932
2021-10-25 13:00:00,1.0552905825702386,0.0,59.21482795649378,23.68593118259751,23.68593118259751,423.99412068772125,4.759268749788949,1.0385806639499526,60.5,2.0,0.8
2021-10-25 14:00:00,0.4697533239185937,0.0,247.1965751401043,98.87863005604171,98.87863005604171,399.63621732723914,18.02660958545561,0.9417178352157664,60.5,5.2502198464820236,0.9510464028867613
2021-10-25 15:00:00,0.0,0.0,27.490527300156494,10.996210920062598,10.996210920062598,369.6378354278299,2.553493160450019,0.9835795409861529,60.5,5.268264880532158,0.8
2021-10-25 16:00:00,1.0029795376564388,0.0,47.69821144224098,19.079284576896395,19.079284576896395,328.52032916294036,4.7986174829084804,0.956696440259326,60.5,2.3254072468697955,1.0
2021-10-25 17:00:00,1.220786802824217,0.0,45.010536487548656,18.004214595019462,18.004214595019462,288.76884131395,5.046405353999948,1.08,60.5,4.499002325672152,0.8
2021-10-25 18:00:00,3.8285843208816965,5.085570198599868,7.065347650684503e-15,2.826139060273801e-15,5.0855701985998705,281.62355288250313,1.5103749349182056,1.0509811303595875,60.5,2.487594686230522,0.8521727697022972
2021-10-25 19:00:00,3.604749355931329,2.709050248143386,0.0,0.0,2.709050248143386,252.78968694892595,0.88676315751703,0.9870379796718208,60.5,2.0,0.8490846822213769
2021-10-25 20:00:00,2.4662531032970327,0.0,0.0,0.0,0.0,256.22256707652457,0.0,0.9807718909527647,60.5,2.0,0.8449037078469488
2021-10-25 21:00:00,3.7639575488654518,4.323193603470437,0.0,0.0,4.323193603470437,280.6002013236582,1.2908007230761114,1.0509370011719206,60.5,3.137847203138776,0.8947653105384766
2021-10-25 22:00:00,3.4214355241796435,1.3156140817820063,0.0,0.0,1.3156140817820063,246.15013614925712,0.44227413769826607,1.0428956115838688,60.5,2.0,0.9182930193779576
2021-10-25 23:00:00,5.843616115879918,59.897426774014754,0.0,0.0,59.897426774014754,235.11109826568284,17.36114397959378,0.9578102748141835,60.5,5.088404697154216,0.9732535902143707
2021-10-26 00:00:00,3.695223291154291,3.5802624041733617,0.0,0.0,3.5802624041733617,212.12466354824582,1.3474580463045283,1.0704360210228783,60.5,3.6071959461096297,0.8
2021-10-26 01:00:00,3.3917821466400895,1.1369870401919746,0.0,0.0,1.1369870401919746,202.688812327032,0.44793990328265726,0.9565531932701897,60.5,5.638738398260513,0.9444183614202837
2021-10-26 02:00:00,2.850786846478345,0.0,0.0,0.0,0.0,212.73230490953512,0.0,0.9964950406282029,60.5,2.0,0.9271123076545755
2021-10-26 03:00:00,4.365505673909532,13.811894410956489,0.0,0.0,13.811894410956489,234.5619659952861,4.629056443534059,1.025922912356291,60.5,3.221197685403813,0.9616486173592352
2021-10-26 04:00:00,3.5010545039618775,1.8596712291887638,0.0,0.0,1.8596712291887638,214.07851933207925,0.6992870129949705,0.9300253925453669,60.5,6.858897813941261,0.9473011513607845
2021-10-26 05:00:00,1.8874127032386465,0.0,0.0,0.0,0.0,223.4408740017172,0.0,1.0236198166848065,60.5,2.9958831826381833,0.8314379380481909
2021-10-26 06:00:00,1.3123352429059816,0.0,0.0,0.0,0.0,225.97588617261894,0.0,1.0166533855793822,60.5,3.547102710958437,0.8971957132204902
2021-10-26 07:00:00,3.880323215528488,5.740510842951236,89.22208739533471,35.68883495813389,41.42934580108513,218.49137549432035,13.367723728803579,0.9731378611507575,60.5,2.0,0.9282930520596753
2021-10-26 08:00:00,2.524813493454052,0.0,130.11637408186436,52.046549632745744,52.046549632745744,264.7412831277375,14.189824466378292,0.9764815042629146,60.5,2.0,0.9349553075176769
2021-10-26 09:00:00,0.6569731196993456,0.0,46.588733916175265,18.635493566470107,18.635493566470107,313.6515526935006,4.874738432491174,1.08,60.5,3.2128111820862495,0.8052721340339768
2021-10-26 10:00:00,1.273460090970605,0.0,229.36929962688455,91.74771985075381,91.74771985075381,401.09774388845216,16.901259378457528,1.039171277640177,60.5,2.1231502888504945,0.9532406409502779
2021-10-26 11:00:00,0.0,0.0,315.8860917857932,126.35443671431727,126.35443671431727,388.7764665123342,22.358436955559927,1.0627773837426993,60.5,7.03421875363003,0.9346737583348266
2021-10-26 12:00:00,0.03904300013471482,0.0,134.21780559827334,53.68712223930934,53.68712223930934,452.6305906255776,9.650442723248027,1.0310830443266294,60.5,2.6785814268857178,0.8444971868787231
2021-10-26 13:00:00,1.2869960085693908,0.0,106.80467000405268,42.72186800162107,42.72186800162107,431.7285284625057,8.146026447811696,0.9963988383172699,60.5,2.5541831458644313,0.9173502772753104
2021-10-26 14:00:00,0.38725262629200724,0.0,193.40278557704465,77.36111423081786,77.36111423081786,384.61003690058004,15.110444027922005,1.0259161273746498,60.5,3.0987546600321254,0.8463500164935054
2021-10-26 15:00:00,0.0,0.0,88.03407612506356,35.21363045002543,35.21363045002543,367.31332432586936,7.781554242987425,1.0206602408468253,60.5,2.0,0.8917281979215473
2021-10-26 16:00:00,0.34424837536169195,0.0,119.33739759085556,47.734959036342225,47.734959036342225,341.5525195881047,10.866451096174202,1.051748054120201,60.5,3.29215255062188,0.9189643647561585
2021-10-26 17:00:00,1.9224085693358537,0.0,36.94691830006977,14.778767320027908,14.778767320027908,316.2403724600923,3.878746702477069,1.0350109557776694,60.5,2.9282774850055824,0.8400981541075007
2021-10-26 18:00:00,2.8860050737627043,0.0,3.017161635628543e-14,1.206864654251417e-14,1.206864654251417e-14,253.91213355003623,3.97109730419078e-15,1.0070080843918385,60.5,2.0,0.8026430049712276
2021-10-26 19:00:00,4.3176346643303205,12.860452656628715,0.0,0.0,12.860452656628715,249.19803489178938,4.12116739963156,1.0294724174401548,60.5,2.7247093619289124,0.9397664864397215
2021-10-26 20:00:00,2.2342693590761336,0.0,0.0,0.0,0.0,284.919262150447,0.0,1.08,60.5,2.2182082284900906,0.8989318186499593
2021-10-26 21:00:00,4.211654317129627,10.874860623843423,0.0,0.0,10.874860623843423,258.7013643723252,3.4029003953513133,0.92,60.5,4.902442853348971,1.0
2021-10-26 22:00:00,3.0007767294523857,4.468952905210476e-06,0.0,0.0,4.468952905210476e-06,246.03592612531543,1.5095981410903105e-06,1.0568672339099066,60.5,2.0,0.860081562771622
2021-10-26 23:00:00,3.0545633996712103,0.022053070990223918,0.0,0.0,0.022053070990223918,244.36622832655195,0.007491151103410748,0.9941661976096882,60.5,2.0,0.88481621700293
2021-10-27 00:00:00,4.546049715450705,17.705701649223744,0.0,0.0,17.705701649223744,209.9272521686923,6.377377543170155,0.9294669236262214,60.5,2.466385358596938,0.8194795589544893
2021-10-27 01:00:00,2.939468610486035,0.0,0.0,0.0,0.0,198.95686322840055,0.0,0.9966457899552552,60.5,2.0,0.9318228721084107
2021-10-27 02:00:00,3.8422670214405477,5.254916558565422,0.0,0.0,5.254916558565422,189.66094395265597,2.1456007575812577,0.9445139053181975,60.5,6.648323436715264,0.8609601445518741
2021-10-27 03:00:00,3.373181071247648,1.0315860143521638,0.0,0.0,1.0315860143521638,192.3274229038636,0.4238947302332427,1.0271596871833113,60.5,3.0363989639964872,0.9069659827215931
2021-10-27 04:00:00,2.3535191365147763,0.0,0.0,0.0,0.0,195.99506244442108,0.0,1.053930842998507,60.5,2.0,1.0
2021-10-27 05:00:00,3.5758349486853476,2.456191763907088,0.0,0.0,2.456191763907088,205.67369793022277,0.9515332636671964,1.0368245705005006,60.5,4.943465461153755,0.9605410825018497
2021-10-27 06:00:00,1.7323430372512716,0.0,0.0,0.0,0.0,184.62979727066988,0.0,0.9339520424875736,60.5,2.0,0.9638620148091845
2021-10-27 07:00:00,1.2374425792188126,0.0,19.643979752871143,7.857591901148457,7.857591901148457,190.93721132254475,3.1582620695190484,1.0351655387760974,60.5,3.6190213452923694,0.827652001883703
2021-10-27 08:00:00,0.10958337962409657,0.0,101.15055474101199,40.460221896404796,40.460221896404796,233.4015631832227,12.493052209434618,0.9557622472297509,60.5,2.6156522136979428,1.0
2021-10-27 09:00:00,3.0905094936488795,0.060681247707974506,93.55666072605854,37.42266429042341,37.48334553813139,288.72830915353995,9.963366384502708,0.9952227705970629,60.5,2.0,0.8
2021-10-27 10:00:00,0.0,0.0,214.99193454568012,85.99677381827206,85.99677381827206,345.296568358739,17.86785028633203,0.9217066706916479,60.5,2.1316987427589504,0.9898932884942151
